type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1810,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13163028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-5,3,-3,3,-1,2,2,1,4,0,7,-1,9,-2,12,-4,14,-5,16,-7,17,-8,18,-9,18,-9,17,-9,15,-8,13,-6,11,-4,8,-2,5,1,3,5,0,8,-3,12,-5,16,-7,19,-8,21,-4,11,-8,25,-7,24,-6,24,-6,22,-5,19,-5,16,-4,13,-4,8,-5,4,-6,-2,-8,-7,-9,-12,-11,-15,-13,-18,-15,-20,-16,-21,-17,-22,-18,-21,-18,-19,-17,-16,-16,-14,-13,-12,-10,-9,-6,-6,-3,-4,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1812,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13175778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-6,-1,-5,0,-3,1,0,2,2,3,5,4,7,5,10,5,12,5,14,5,16,5,17,5,17,5,16,4,14,4,12,4,9,4,6,4,2,4,-2,5,-6,5,-10,6,-14,7,-17,8,-18,9,-10,5,-21,12,-21,12,-20,12,-18,11,-16,10,-14,8,-11,6,-9,3,-6,-1,-4,-5,-2,-9,1,-13,2,-17,3,-20,3,-22,2,-24,2,-25,1,-25,0,-23,-1,-22,-2,-19,-2,-16,-2,-12,-1,-8,0,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1814,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13182037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-6,-1,-5,0,-2,2,0,2,3,3,6,4,9,4,11,5,14,4,17,4,19,4,20,3,19,3,18,3,17,3,14,3,11,3,7,4,3,5,-2,6,-6,7,-10,8,-14,9,-17,11,-20,12,-11,6,-22,14,-22,15,-21,15,-19,14,-17,12,-15,10,-12,7,-9,4,-7,0,-5,-5,-2,-10,-1,-14,1,-18,1,-22,1,-25,0,-27,0,-28,-1,-27,-2,-26,-3,-24,-4,-21,-3,-17,-3,-13,-2,-8,0,-4,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1816,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13192045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,4,4,3,2,2,-1,1,-3,0,-6,-2,-8,-3,-10,-5,-13,-7,-15,-9,-16,-10,-17,-11,-18,-11,-18,-11,-17,-10,-15,-8,-13,-6,-11,-3,-9,1,-6,5,-4,9,-2,12,0,16,2,20,4,22,4,12,2,25,4,25,4,25,3,23,2,20,2,17,2,13,2,9,3,4,4,-1,5,-6,7,-11,9,-14,12,-17,14,-19,16,-20,17,-20,19,-19,19,-17,19,-15,18,-13,16,-10,13,-7,10,-5,6,-3,2,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1818,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13205028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,0,-4,1,-2,2,1,3,4,3,6,3,9,3,12,2,14,2,17,1,19,1,19,0,19,0,19,0,17,0,14,1,11,1,7,2,4,4,0,6,-4,8,-8,10,-11,12,-14,14,-16,16,-9,9,-18,19,-17,19,-16,19,-15,18,-13,16,-11,13,-10,10,-8,6,-7,1,-6,-4,-5,-9,-5,-14,-5,-18,-5,-22,-6,-24,-7,-26,-8,-26,-9,-26,-10,-24,-10,-22,-9,-19,-8,-15,-7,-11,-4,-8,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1820,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13212263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,0,-6,-2,-5,-3,-2,-4,0,-4,3,-5,6,-5,9,-5,11,-5,14,-4,16,-3,18,-3,19,-3,19,-3,18,-3,17,-3,14,-3,11,-4,7,-6,3,-7,-1,-9,-5,-10,-9,-12,-13,-14,-16,-15,-17,-9,-10,-18,-20,-18,-19,-18,-18,-17,-17,-15,-15,-13,-13,-10,-11,-6,-9,-2,-7,3,-6,8,-4,13,-4,17,-3,21,-3,24,-4,25,-5,26,-6,25,-7,24,-7,21,-8,19,-7,15,-7,11,-5,7,-3,3,-1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1822,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13222155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-2,5,-1,4,1,2,3,-1,4,-3,5,-5,6,-8,7,-11,8,-13,9,-16,9,-18,8,-19,8,-18,8,-17,8,-16,7,-13,6,-10,6,-6,6,-3,5,2,5,6,5,11,6,15,6,19,7,21,4,11,9,24,9,23,10,23,9,20,8,18,7,15,5,12,2,9,-2,6,-6,2,-10,-1,-14,-3,-18,-5,-21,-6,-24,-7,-26,-7,-27,-6,-27,-5,-26,-4,-24,-2,-21,-1,-17,-1,-13,0,-9,-1,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1824,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13232416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-4,4,-2,3,0,2,3,0,5,-2,6,-4,8,-6,9,-8,11,-10,12,-13,13,-14,13,-15,13,-15,12,-15,11,-13,10,-11,8,-8,7,-5,5,-1,4,3,3,8,2,12,1,16,1,19,1,22,1,12,2,26,3,25,3,24,3,22,3,20,2,17,1,13,-1,9,-4,5,-7,1,-10,-3,-13,-7,-16,-10,-19,-12,-21,-13,-23,-14,-24,-14,-24,-12,-24,-10,-22,-9,-20,-7,-16,-6,-12,-4,-8,-3,-4,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1826,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13242236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-2,-5,0,-3,1,0,2,2,4,5,5,8,5,11,6,13,6,15,6,18,6,19,6,18,6,18,6,16,6,13,5,10,5,6,5,2,5,-2,6,-7,6,-11,7,-15,8,-18,9,-20,10,-11,5,-23,12,-23,12,-22,13,-20,12,-18,10,-16,8,-13,6,-10,3,-7,-1,-4,-5,-2,-10,1,-14,2,-18,3,-22,3,-25,2,-27,2,-28,1,-27,-1,-26,-2,-24,-2,-20,-3,-17,-2,-13,-1,-9,0,-5,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13252344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-1,5,0,3,1,1,2,-1,3,-3,4,-6,5,-8,5,-11,5,-13,5,-15,5,-17,4,-18,4,-18,4,-17,4,-16,4,-13,4,-10,4,-7,5,-4,5,0,6,4,7,8,8,12,9,15,10,16,6,9,13,19,13,19,13,18,12,16,11,14,9,12,6,10,3,7,0,5,-5,3,-9,2,-13,0,-17,-1,-20,-1,-22,-1,-24,-1,-25,0,-24,1,-23,2,-21,3,-18,3,-15,3,-11,3,-8,1,-4,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13262236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-3,2,-3,0,-3,-3,-2,-5,-1,-7,0,-9,1,-11,2,-13,4,-15,6,-16,7,-17,8,-16,8,-16,7,-15,6,-13,5,-10,3,-8,1,-6,-2,-3,-5,-1,-9,1,-12,3,-15,4,-18,4,-20,2,-11,4,-24,4,-24,3,-23,2,-21,2,-19,2,-16,2,-13,3,-9,4,-5,5,0,7,4,9,8,11,11,13,14,15,15,16,16,17,16,18,15,17,14,16,12,15,10,12,7,9,5,6,3,2,2,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1832,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13272680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,1,-3,-1,-4,-4,-4,-7,-4,-9,-4,-12,-3,-14,-3,-16,-3,-18,-3,-19,-2,-18,-2,-17,-2,-16,-2,-14,-2,-11,-3,-8,-4,-4,-5,0,-6,4,-8,7,-9,11,-11,14,-12,15,-13,8,-8,17,-16,17,-16,16,-16,15,-15,13,-14,11,-11,9,-9,7,-5,5,-1,3,3,2,8,0,12,0,16,0,19,0,21,1,23,1,24,2,23,3,22,4,20,4,17,3,14,3,10,1,7,-1,3,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13282140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,0,3,1,2,3,-1,4,-3,4,-5,5,-8,6,-10,6,-13,6,-15,6,-17,6,-17,6,-17,6,-16,6,-15,5,-12,5,-9,4,-6,4,-3,4,2,4,6,5,10,6,13,6,17,7,19,4,10,8,22,9,21,9,20,8,19,7,17,6,14,4,11,1,8,-2,5,-6,2,-9,-1,-13,-4,-16,-6,-19,-7,-21,-8,-23,-8,-24,-8,-24,-7,-23,-6,-21,-4,-19,-3,-15,-2,-12,-2,-8,-1,-4,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13292374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-2,-6,-3,-4,-3,-1,-3,1,-3,4,-2,7,-2,10,-1,12,0,15,1,17,3,18,3,19,3,19,3,18,2,17,2,14,0,11,-1,8,-4,4,-6,1,-9,-2,-12,-5,-15,-8,-18,-11,-20,-12,-11,-7,-23,-13,-23,-12,-23,-12,-21,-10,-19,-9,-16,-8,-13,-7,-8,-7,-4,-6,2,-6,7,-7,12,-7,16,-8,19,-10,21,-11,23,-12,23,-14,22,-15,20,-15,18,-14,15,-13,12,-11,9,-9,6,-6,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13302167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-2,4,-1,3,1,2,2,0,4,-3,5,-5,6,-7,6,-10,7,-12,7,-15,7,-16,6,-17,6,-17,6,-17,6,-15,5,-13,5,-9,5,-6,5,-3,5,1,5,5,6,9,7,12,8,15,9,17,5,9,11,20,11,20,12,19,11,17,10,15,8,13,6,11,2,8,-1,6,-5,3,-9,1,-13,0,-17,-1,-20,-2,-22,-2,-24,-1,-25,-1,-24,0,-23,1,-21,2,-19,2,-15,2,-12,2,-8,1,-4,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13312293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,5,1,3,-1,1,-3,-1,-4,-3,-5,-6,-6,-9,-7,-11,-7,-14,-8,-16,-8,-18,-8,-19,-8,-19,-8,-18,-7,-17,-7,-14,-6,-11,-6,-7,-6,-3,-6,2,-7,6,-7,10,-8,14,-8,17,-9,20,-10,11,-6,23,-12,22,-13,22,-13,20,-12,17,-11,15,-9,12,-7,9,-3,6,0,3,4,0,9,-2,13,-4,17,-5,21,-5,23,-4,25,-4,26,-3,26,-1,25,0,22,0,19,0,16,0,12,0,8,-1,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13324020,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,3,-3,3,0,2,2,1,5,-1,7,-2,9,-4,11,-6,13,-8,14,-10,15,-12,15,-12,15,-12,14,-11,14,-10,12,-8,9,-6,7,-3,5,0,3,4,1,8,0,12,-1,16,-2,19,-2,21,-1,12,-2,25,-2,25,-1,24,0,22,-1,20,-1,17,-2,13,-3,9,-4,5,-7,0,-9,-5,-12,-9,-14,-12,-17,-14,-19,-16,-21,-16,-22,-16,-22,-15,-22,-13,-21,-11,-19,-9,-15,-7,-12,-5,-8,-4,-3,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13332310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-6,-2,-4,-3,-2,-4,1,-4,3,-4,6,-4,9,-3,12,-3,15,-3,17,-2,19,-1,20,-1,19,-2,18,-2,17,-2,14,-3,11,-4,7,-5,3,-6,-1,-8,-5,-10,-9,-12,-12,-14,-16,-15,-17,-9,-10,-18,-20,-19,-19,-19,-18,-17,-17,-15,-15,-13,-13,-10,-11,-6,-9,-2,-7,3,-5,8,-4,13,-2,17,-2,21,-2,24,-2,26,-3,27,-4,26,-5,24,-6,22,-6,19,-6,15,-5,11,-5,7,-3,3,-1,0,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13342130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,4,-3,2,-3,0,-3,-3,-3,-5,-3,-8,-2,-11,-1,-13,0,-16,1,-18,2,-20,3,-20,4,-20,4,-19,4,-18,3,-15,2,-12,1,-9,-1,-5,-4,-2,-7,1,-9,5,-12,8,-15,10,-18,11,-20,6,-11,12,-23,12,-23,11,-23,10,-22,9,-19,8,-16,6,-13,5,-8,5,-3,5,2,5,7,5,12,6,16,8,20,9,22,10,24,11,24,12,23,12,22,12,19,11,16,9,13,7,9,4,6,1,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13352355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-6,0,-4,-2,-3,-4,-1,-5,2,-7,4,-8,7,-9,9,-10,11,-11,13,-11,15,-11,16,-11,17,-10,16,-10,14,-8,12,-7,8,-7,5,-6,1,-6,-3,-6,-8,-6,-12,-6,-16,-7,-20,-7,-22,-4,-12,-9,-25,-9,-25,-10,-24,-9,-22,-8,-20,-7,-17,-5,-14,-2,-10,1,-7,5,-4,9,0,13,3,17,5,20,6,22,7,24,7,26,6,25,5,24,4,22,2,19,1,16,0,12,0,8,0,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13362229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,3,-3,3,0,2,2,1,5,-1,7,-2,9,-4,11,-6,13,-8,14,-10,15,-12,16,-12,16,-12,15,-12,14,-11,12,-9,9,-6,7,-3,5,0,3,4,1,8,0,12,-1,16,-3,19,-3,22,-2,12,-3,26,-2,25,-1,25,-1,23,-1,20,-1,17,-2,13,-3,9,-5,5,-7,0,-10,-5,-12,-9,-14,-12,-17,-15,-19,-16,-21,-17,-22,-17,-22,-16,-22,-14,-21,-12,-18,-10,-15,-8,-12,-6,-8,-4,-4,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13372872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-5,-4,-3,-4,0,-2,2,-1,5,1,7,3,9,4,11,6,13,8,15,9,16,10,16,10,16,9,15,9,15,7,13,5,10,2,8,-2,5,-6,3,-9,0,-13,-2,-17,-4,-20,-6,-22,-6,-12,-3,-26,-6,-26,-6,-25,-5,-23,-4,-21,-4,-18,-4,-14,-4,-10,-4,-5,-5,0,-6,6,-8,10,-9,14,-11,17,-13,19,-15,20,-17,20,-18,19,-18,17,-18,15,-18,13,-16,10,-13,8,-10,5,-7,3,-3,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13385299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,-4,-4,-2,-3,0,-2,2,-1,4,1,6,3,8,4,10,6,12,8,13,9,14,10,14,10,14,9,14,8,13,7,11,4,9,2,7,-2,4,-5,2,-8,0,-12,-2,-15,-3,-18,-5,-20,-5,-11,-3,-24,-6,-23,-5,-23,-5,-21,-4,-19,-4,-16,-4,-13,-4,-9,-4,-4,-4,1,-6,5,-7,9,-8,13,-10,16,-11,18,-13,19,-14,19,-16,18,-16,17,-16,15,-15,12,-14,10,-12,7,-9,4,-6,2,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13397367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-5,1,-4,-1,-3,-3,-2,-5,0,-7,1,-9,3,-11,5,-13,7,-14,9,-15,10,-15,11,-15,11,-15,10,-14,9,-12,8,-10,5,-8,2,-6,-1,-3,-5,-2,-9,0,-12,2,-16,3,-19,3,-21,1,-12,3,-25,3,-24,2,-24,2,-22,2,-20,2,-17,2,-13,2,-9,4,-5,5,0,6,5,8,9,10,13,12,16,13,17,15,18,16,19,17,18,16,16,15,14,14,12,11,9,9,7,5,4,1,2,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1858,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13403300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,5,0,4,-1,2,-3,-1,-4,-4,-5,-6,-6,-9,-6,-12,-7,-15,-7,-17,-8,-19,-7,-20,-7,-20,-7,-19,-7,-17,-7,-15,-6,-11,-6,-7,-6,-3,-6,2,-6,6,-7,11,-7,15,-8,19,-9,21,-10,11,-6,25,-11,24,-11,23,-11,21,-11,19,-10,16,-8,13,-6,9,-3,5,1,2,5,-2,9,-5,13,-7,17,-8,21,-9,23,-9,25,-9,26,-8,26,-6,25,-5,23,-4,20,-3,16,-2,12,-1,7,-2,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1860,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13413745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-3,-4,-1,-3,0,-1,2,2,4,4,5,7,7,9,7,12,8,15,8,17,8,18,8,18,8,17,7,15,7,13,6,10,5,6,5,2,5,-3,6,-7,7,-11,8,-15,9,-18,10,-20,11,-11,6,-22,14,-22,14,-21,14,-19,14,-17,12,-15,10,-13,7,-10,4,-8,0,-6,-5,-4,-10,-3,-15,-2,-19,-2,-22,-3,-25,-4,-27,-5,-28,-6,-27,-7,-25,-7,-23,-7,-20,-7,-16,-5,-13,-3,-9,-1,-5,2,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1862,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13422156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,1,5,1,3,2,1,2,-2,2,-5,1,-8,1,-10,0,-13,-1,-15,-2,-18,-4,-19,-4,-20,-4,-20,-4,-19,-3,-18,-3,-15,-1,-12,1,-9,3,-6,6,-3,8,1,11,4,15,6,18,8,19,10,11,5,23,10,23,10,22,9,21,8,19,7,16,6,12,5,8,5,3,5,-2,6,-7,7,-11,9,-15,10,-18,12,-20,13,-21,15,-21,16,-20,17,-18,17,-16,16,-14,15,-11,12,-8,9,-6,6,-4,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1864,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13432222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,5,1,3,2,1,2,-2,3,-4,4,-7,3,-10,3,-13,3,-15,3,-18,2,-20,1,-21,2,-20,2,-20,2,-18,2,-15,2,-12,3,-8,4,-4,6,0,7,4,9,8,11,12,13,15,14,17,8,9,17,19,17,19,17,17,16,16,14,14,12,12,9,10,5,8,0,6,-5,4,-10,3,-15,2,-19,1,-22,1,-25,1,-27,2,-28,4,-27,5,-25,6,-23,6,-20,6,-16,5,-12,4,-8,2,-4,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1866,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13442184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,1,-3,-1,-4,-4,-4,-7,-5,-10,-5,-13,-5,-15,-5,-18,-5,-19,-4,-20,-4,-20,-4,-20,-4,-18,-4,-15,-4,-12,-4,-8,-5,-4,-6,1,-7,5,-8,9,-9,13,-10,16,-12,18,-13,10,-8,21,-16,21,-16,20,-16,18,-15,16,-13,13,-11,11,-8,8,-5,6,0,4,4,1,9,-1,13,-2,18,-3,21,-3,24,-2,26,-1,27,0,26,1,25,2,23,2,19,2,16,2,12,1,8,-1,3,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1868,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13452256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,0,-6,0,-4,1,-2,2,1,2,4,2,7,2,10,2,12,1,15,0,17,0,19,-1,19,-2,19,-2,18,-2,17,-1,14,-1,11,0,8,2,4,4,0,6,-3,8,-7,11,-10,13,-12,16,-14,17,-7,9,-15,21,-15,21,-14,21,-13,19,-11,17,-10,14,-8,11,-7,7,-7,2,-6,-3,-6,-8,-6,-13,-7,-17,-8,-21,-9,-23,-10,-25,-12,-25,-13,-24,-13,-22,-13,-20,-12,-17,-10,-14,-8,-10,-5,-7,-2,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1870,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13462247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,2,4,0,2,-2,0,-4,-3,-5,-5,-7,-8,-8,-10,-9,-12,-9,-15,-10,-17,-10,-18,-10,-18,-10,-17,-10,-16,-9,-14,-8,-10,-7,-7,-7,-2,-7,2,-7,7,-7,11,-7,15,-7,18,-8,20,-9,11,-5,24,-11,23,-11,22,-11,20,-11,18,-10,16,-8,12,-6,9,-3,6,1,3,5,0,9,-3,13,-4,17,-5,21,-5,23,-5,25,-5,26,-3,26,-2,25,-1,23,0,20,0,16,0,12,0,8,-2,4,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1872,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13474164,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,-1,-6,-2,-4,-3,-2,-3,0,-4,3,-4,6,-4,9,-4,12,-3,14,-2,17,-2,19,-1,20,-1,20,-1,19,-1,17,-1,14,-2,11,-3,7,-5,4,-7,0,-9,-4,-11,-8,-13,-11,-15,-14,-17,-16,-10,-9,-21,-17,-20,-17,-20,-16,-19,-14,-17,-13,-14,-11,-11,-9,-7,-8,-2,-7,3,-6,8,-5,12,-5,17,-5,20,-6,23,-7,25,-8,25,-10,24,-10,22,-11,20,-11,17,-10,14,-9,10,-7,6,-5,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1874,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13482205,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-4,2,-3,0,-3,-3,-2,-6,-1,-8,1,-10,2,-12,4,-14,6,-15,8,-17,10,-17,11,-17,11,-16,10,-15,9,-13,8,-11,5,-9,2,-7,-2,-5,-5,-3,-9,-1,-13,0,-17,1,-21,1,-23,0,-13,0,-27,0,-26,-1,-25,-1,-23,-1,-21,-1,-18,0,-14,2,-10,4,-6,6,-2,9,3,11,7,15,9,17,11,20,13,22,13,23,13,23,12,22,10,21,8,18,7,15,5,11,3,7,2,3,2,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1876,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13492089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,-2,3,-2,0,-3,-2,-3,-5,-3,-7,-3,-10,-2,-13,-1,-15,0,-17,1,-19,2,-20,3,-20,3,-19,3,-17,2,-15,1,-12,0,-9,-2,-5,-4,-2,-7,1,-9,4,-12,7,-15,9,-17,11,-19,5,-11,11,-23,11,-23,10,-22,9,-21,8,-19,7,-16,6,-13,5,-8,5,-4,5,2,6,7,6,11,8,15,9,18,11,21,12,22,13,22,14,21,14,19,14,17,13,14,11,11,8,8,5,6,1,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1878,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13502188,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,3,5,2,4,0,2,-2,0,-4,-2,-6,-5,-7,-7,-8,-10,-9,-12,-10,-15,-11,-17,-11,-17,-11,-17,-11,-16,-11,-15,-10,-13,-9,-9,-8,-6,-7,-2,-6,3,-6,7,-5,11,-5,15,-5,19,-5,21,-5,11,-3,25,-6,24,-7,24,-7,22,-7,19,-6,16,-5,13,-4,9,-1,5,2,1,5,-3,9,-6,12,-8,16,-10,19,-11,21,-11,23,-11,24,-10,24,-8,23,-7,21,-5,19,-4,15,-3,12,-2,7,-2,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
