type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1622,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11888266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,11,0,13,-1,15,-2,16,-2,17,-3,17,-4,16,-5,15,-5,13,-5,11,-6,9,-5,6,-4,3,-3,1,-1,-2,1,-5,2,-8,3,-10,5,-12,6,-14,7,-15,7,-17,7,-18,8,-19,8,-19,8,-19,4,-9,7,-15,7,-12,5,-8,3,-4,0,0,-2,4,-5,8,-8,12,-10,17,-12,20,-14,23,-15,25,-16,26,-16,27,-16,26,-15,25,-13,24,-11,20,-8,17,-5,13,-2,8,2,3,5,-2,8,-8,10,-13,12,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11898945,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-11,-6,-12,-7,-13,-9,-13,-10,-12,-10,-11,-11,-10,-11,-8,-11,-7,-10,-6,-9,-4,-7,-2,-5,0,-3,2,0,3,2,4,4,5,6,6,8,7,10,8,11,9,12,10,13,11,13,11,13,11,13,4,6,8,11,6,9,4,7,1,4,-1,0,-3,-4,-6,-7,-8,-11,-11,-14,-13,-17,-15,-20,-16,-21,-17,-23,-17,-23,-17,-23,-16,-21,-15,-19,-14,-16,-12,-12,-10,-9,-7,-5,-4,0,-1,4,3,9,6,13,8,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11908356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,-1,-12,0,-14,1,-15,1,-15,2,-15,3,-15,4,-14,4,-12,4,-11,4,-9,4,-6,3,-4,1,-1,0,1,-1,4,-2,6,-3,8,-4,10,-5,12,-5,13,-5,14,-5,15,-5,16,-5,17,-5,17,-3,7,-5,12,-5,10,-4,7,-3,3,-2,-1,0,-5,2,-9,3,-13,4,-17,4,-20,5,-23,6,-25,7,-27,7,-27,7,-27,6,-25,5,-23,3,-20,2,-17,0,-12,-1,-8,-3,-3,-4,2,-5,8,-6,13,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11918360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-9,7,-10,8,-11,10,-11,11,-11,11,-10,11,-9,11,-8,11,-7,10,-5,8,-4,6,-2,4,-1,1,0,-1,2,-4,3,-6,4,-8,4,-10,5,-12,5,-13,6,-14,7,-15,7,-16,8,-16,8,-16,8,-8,3,-13,5,-11,4,-8,3,-5,1,-1,-1,3,-3,7,-5,11,-7,14,-9,18,-11,20,-11,22,-12,24,-12,24,-13,23,-13,22,-13,20,-12,17,-11,13,-10,9,-8,4,-6,0,-4,-5,-1,-10,1,-14,4,-17,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11928885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-5,-11,-6,-12,-7,-13,-9,-13,-10,-12,-10,-11,-10,-10,-10,-9,-10,-7,-9,-6,-8,-4,-7,-2,-5,0,-3,2,0,3,2,5,3,6,5,8,7,9,8,10,9,11,10,12,10,13,11,13,11,13,11,6,5,10,9,8,8,5,6,2,3,-2,1,-5,-2,-8,-5,-11,-8,-14,-10,-18,-13,-20,-15,-21,-16,-22,-17,-23,-17,-22,-16,-21,-15,-20,-14,-18,-11,-15,-8,-12,-5,-7,-2,-3,1,2,3,6,6,11,8,14,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11939274,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-11,0,-12,1,-14,3,-15,4,-15,5,-15,5,-14,5,-13,5,-12,5,-10,5,-8,4,-6,3,-4,2,-1,0,1,-1,4,-2,6,-3,8,-5,10,-5,11,-6,13,-6,14,-6,15,-7,16,-7,16,-7,16,-4,7,-7,12,-6,10,-4,5,-3,1,-2,-2,0,-5,2,-9,3,-13,5,-17,5,-20,7,-23,8,-25,8,-26,8,-27,8,-27,7,-26,6,-24,4,-21,2,-17,0,-12,-1,-8,-3,-3,-4,2,-5,8,-6,13,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11948721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,5,9,6,10,8,10,9,10,10,9,11,8,11,7,11,6,10,4,9,3,8,2,6,0,4,-1,2,-3,-1,-4,-4,-5,-6,-5,-8,-6,-10,-7,-11,-7,-13,-8,-14,-9,-15,-9,-15,-9,-16,-10,-15,-5,-7,-7,-13,-6,-11,-4,-8,-1,-5,1,-1,2,3,4,7,6,10,8,14,10,17,11,20,12,22,12,23,13,24,12,23,12,22,11,19,10,16,9,12,7,8,5,4,3,0,0,-5,-3,-10,-5,-14,-8,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11959556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,1,11,1,12,0,13,-1,14,-2,14,-2,14,-3,13,-4,11,-4,10,-4,8,-4,6,-4,3,-3,0,-2,-2,-1,-5,0,-7,0,-9,1,-11,2,-13,2,-14,2,-16,2,-16,2,-17,2,-18,2,-17,1,-8,2,-14,2,-11,2,-8,2,-4,1,0,0,4,-1,8,-1,12,-1,16,-2,20,-2,23,-2,25,-2,26,-2,27,-2,26,-1,25,-1,23,0,19,1,15,1,11,2,6,2,1,2,-4,2,-9,1,-15,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11968446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,4,-11,5,-12,6,-13,7,-13,8,-13,8,-12,8,-11,8,-9,8,-8,7,-6,5,-4,3,-2,1,-1,-1,1,-3,3,-5,5,-7,6,-8,7,-9,8,-10,9,-11,10,-12,11,-12,12,-12,12,-12,12,-6,5,-10,9,-9,7,-7,4,-5,2,-1,-1,2,-4,5,-7,8,-10,11,-13,13,-16,15,-17,16,-19,17,-20,18,-20,17,-20,16,-19,14,-18,12,-16,9,-13,5,-10,2,-7,-2,-3,-5,0,-8,4,-11,9,-13,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11978244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,10,4,11,5,12,6,12,7,12,8,11,8,10,8,8,8,7,8,5,7,3,5,1,4,-1,1,-3,-1,-4,-3,-6,-5,-7,-7,-8,-9,-9,-10,-10,-11,-11,-12,-12,-12,-12,-13,-12,-14,-12,-14,-6,-6,-9,-11,-7,-10,-5,-7,-2,-4,0,-1,3,2,5,5,8,9,11,12,13,14,14,17,15,19,16,20,17,20,17,20,16,18,15,16,13,13,11,10,8,6,5,2,2,-1,-1,-5,-4,-9,-8,-13,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11988348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,9,-6,10,-8,11,-9,11,-10,11,-10,11,-11,10,-11,9,-11,7,-10,6,-9,4,-7,2,-5,0,-3,-1,0,-3,3,-4,5,-5,7,-6,9,-6,11,-7,12,-8,13,-9,13,-9,14,-9,15,-9,14,-10,6,-4,12,-7,10,-6,7,-4,4,-2,0,0,-4,2,-8,3,-12,5,-16,7,-20,8,-23,9,-25,10,-26,10,-26,10,-26,10,-25,10,-22,9,-19,9,-15,8,-10,7,-6,5,-1,3,4,1,9,-1,14,-3,18,-4,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11998354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-11,2,-14,2,-15,1,-16,1,-16,0,-15,-2,-14,-2,-13,-3,-11,-3,-9,-4,-7,-4,-4,-3,-2,-2,1,-1,4,0,6,1,8,2,10,3,11,4,13,4,14,4,16,4,16,4,16,5,16,5,7,2,13,5,11,4,7,3,3,2,-1,0,-5,-2,-8,-4,-12,-6,-16,-7,-20,-9,-23,-10,-24,-11,-25,-12,-26,-12,-25,-12,-24,-11,-22,-10,-20,-8,-16,-6,-12,-4,-8,-1,-4,1,1,4,6,7,11,9,15,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12008305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,10,-1,11,-2,13,-3,14,-4,14,-5,14,-5,13,-6,12,-6,11,-6,9,-6,7,-5,5,-4,2,-3,0,-1,-3,0,-5,2,-7,3,-9,5,-10,6,-12,6,-13,7,-14,7,-15,8,-16,8,-16,7,-16,3,-8,7,-12,6,-10,5,-7,3,-4,1,0,-2,3,-4,7,-6,11,-8,14,-11,18,-12,20,-14,22,-14,23,-14,23,-14,23,-13,22,-11,20,-9,18,-7,15,-4,11,-2,7,1,2,4,-2,6,-7,9,-11,10,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12018256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,11,-1,13,-1,14,0,15,0,14,1,14,2,13,3,11,3,10,3,8,3,5,3,3,3,1,2,-2,1,-5,-1,-7,-2,-9,-3,-11,-4,-12,-5,-14,-5,-15,-5,-16,-6,-17,-6,-17,-6,-17,-6,-8,-3,-13,-6,-11,-5,-8,-4,-4,-3,0,-2,4,0,8,2,12,3,15,5,19,6,22,8,23,9,25,9,25,9,25,9,24,8,22,7,19,5,15,3,11,1,6,-1,2,-3,-3,-5,-8,-6,-13,-8,-17,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12029797,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,3,10,3,12,2,13,2,14,1,14,0,14,-1,13,-1,12,-2,10,-3,8,-3,6,-3,4,-2,1,-2,-1,-2,-4,-2,-7,-1,-9,0,-11,0,-13,0,-14,0,-15,0,-16,0,-17,0,-18,0,-18,0,-8,1,-14,1,-12,1,-9,1,-5,1,-1,0,4,0,8,0,12,0,16,0,21,0,23,-1,25,-1,26,-1,27,-1,26,0,25,0,23,1,19,2,15,2,11,3,6,3,1,2,-4,2,-10,1,-15,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12038443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,4,-11,4,-13,4,-14,4,-15,3,-15,2,-15,1,-14,0,-13,-1,-11,-2,-9,-2,-7,-2,-5,-2,-2,-2,1,-2,3,-2,6,-1,8,-1,10,0,12,0,14,0,15,0,16,-1,17,-1,17,0,17,-1,7,0,13,0,11,0,8,1,4,1,-1,1,-5,0,-9,0,-13,0,-17,0,-21,0,-24,-1,-26,-1,-27,-1,-28,-1,-27,-1,-26,-1,-24,0,-20,1,-17,2,-12,2,-7,2,-2,2,3,2,8,2,14,2,17,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12048300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,3,11,3,12,2,14,1,14,0,14,-1,14,-2,13,-2,12,-3,11,-3,9,-3,6,-3,3,-2,1,-2,-2,-1,-5,0,-7,1,-10,1,-12,2,-13,2,-15,2,-16,2,-17,2,-18,2,-18,2,-18,1,-8,2,-14,2,-12,2,-9,2,-5,1,-1,-1,4,-1,8,-2,12,-3,16,-4,20,-5,24,-5,25,-6,27,-5,27,-5,27,-4,26,-4,23,-3,20,-1,16,0,12,1,7,2,2,3,-4,4,-9,5,-15,5,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12058887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-13,1,-15,2,-16,3,-16,4,-16,5,-15,5,-14,6,-13,6,-11,5,-9,5,-6,3,-3,2,-1,0,2,-2,4,-4,6,-5,8,-7,10,-8,11,-9,12,-10,14,-10,15,-11,15,-11,16,-11,16,-5,7,-10,11,-9,9,-7,6,-4,3,-1,-1,2,-5,5,-8,8,-12,10,-15,13,-19,16,-21,18,-23,19,-23,19,-24,19,-23,18,-23,16,-21,13,-19,9,-16,6,-13,2,-9,-2,-4,-6,0,-10,5,-14,9,-17,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12068344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-8,-10,-10,-9,-11,-9,-12,-8,-13,-7,-13,-6,-12,-5,-12,-4,-11,-2,-9,-1,-7,0,-5,0,-3,1,0,2,3,2,5,2,7,2,9,2,11,3,13,3,14,4,15,4,16,4,16,4,16,1,7,2,13,2,11,0,7,-1,4,-1,0,-2,-4,-2,-9,-3,-13,-3,-17,-4,-21,-4,-24,-4,-25,-4,-27,-4,-27,-4,-27,-4,-26,-4,-23,-4,-20,-4,-16,-4,-12,-4,-7,-4,-2,-3,3,-3,9,-2,14,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12083226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,7,7,8,7,10,7,11,7,12,6,12,5,12,4,12,3,12,2,10,1,9,0,6,-1,4,-2,1,-3,-2,-3,-4,-3,-7,-3,-9,-3,-11,-3,-13,-4,-14,-4,-15,-5,-16,-5,-17,-5,-18,-5,-17,-2,-8,-3,-14,-3,-12,-2,-8,-1,-5,0,-1,1,3,1,8,2,12,3,16,4,19,4,22,4,25,5,26,5,27,5,26,5,25,5,22,4,19,4,15,4,11,3,6,3,1,2,-5,1,-10,0,-15,-1,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12088249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,3,-11,4,-13,4,-14,3,-15,2,-15,1,-14,0,-14,-1,-13,-2,-11,-2,-9,-3,-7,-3,-4,-3,-2,-2,1,-2,3,-1,6,0,8,0,10,1,12,1,13,1,14,1,15,1,16,1,17,1,17,1,7,0,13,2,11,2,8,2,4,1,0,0,-5,-1,-9,-1,-13,-2,-17,-3,-21,-3,-24,-4,-26,-5,-27,-5,-28,-5,-27,-5,-26,-4,-24,-4,-20,-3,-17,-1,-12,0,-8,1,-3,2,3,3,8,4,13,4,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12098264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,6,8,7,10,7,12,6,12,5,13,5,12,3,12,2,11,1,10,0,8,-1,6,-2,4,-2,1,-3,-1,-3,-4,-3,-7,-3,-9,-3,-10,-4,-12,-4,-14,-5,-15,-6,-15,-6,-16,-6,-17,-6,-16,-3,-8,-4,-14,-3,-12,-2,-9,-1,-5,0,-1,1,3,3,7,4,11,5,15,6,18,7,21,8,23,8,25,8,25,8,25,8,23,8,21,7,17,7,13,6,9,4,5,3,0,1,-5,-2,-10,-4,-15,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12108243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-3,-11,-2,-13,-2,-14,-1,-15,0,-15,0,-15,1,-14,2,-13,2,-11,3,-9,3,-7,2,-4,2,-2,1,1,0,4,-1,6,-1,8,-2,10,-2,11,-2,13,-2,14,-2,15,-3,16,-3,16,-3,16,-2,7,-3,13,-3,11,-3,7,-2,3,-2,-1,-1,-5,-1,-9,0,-13,0,-17,0,-21,1,-24,2,-26,2,-27,2,-28,1,-27,1,-26,0,-24,0,-20,-1,-17,-2,-12,-3,-8,-3,-2,-3,3,-3,8,-3,13,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12118755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,6,-11,7,-13,7,-15,7,-16,6,-16,5,-16,4,-15,3,-14,2,-13,0,-10,-1,-8,-2,-5,-2,-2,-3,1,-3,4,-2,7,-2,9,-2,11,-2,13,-2,15,-3,16,-3,17,-4,18,-4,18,-3,18,-3,8,-2,14,-2,12,-2,9,-1,4,0,0,1,-5,1,-10,1,-15,2,-19,3,-24,3,-27,3,-29,3,-30,3,-31,3,-31,4,-29,4,-27,4,-23,4,-18,4,-13,4,-8,4,-2,3,4,2,10,1,16,0,20,0,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12128391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-12,2,-13,1,-15,0,-15,0,-15,-1,-14,-2,-13,-3,-12,-4,-11,-4,-9,-4,-7,-4,-4,-3,-1,-3,1,-2,4,-1,6,0,8,2,10,2,11,3,13,3,14,3,15,3,16,3,16,4,16,3,7,1,13,3,10,3,7,3,3,2,-1,1,-5,-1,-9,-2,-13,-3,-17,-5,-20,-6,-23,-7,-25,-8,-26,-8,-27,-8,-27,-8,-25,-7,-23,-6,-20,-5,-16,-3,-13,-1,-8,0,-3,2,2,4,7,5,12,6,16,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12139006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-9,-6,-10,-6,-11,-6,-12,-5,-13,-4,-13,-3,-12,-2,-11,-1,-10,0,-8,0,-6,1,-4,1,-2,1,0,1,3,1,5,0,7,0,9,0,10,0,12,0,13,0,14,0,14,0,15,0,15,0,6,-1,11,-1,10,-2,7,-2,3,-1,-1,-1,-5,0,-8,0,-12,0,-16,1,-19,1,-21,2,-23,2,-25,2,-25,2,-24,2,-23,1,-22,1,-19,-1,-15,-2,-12,-2,-7,-3,-2,-4,2,-5,7,-5,12,-6,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12148327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,8,6,10,6,12,6,13,5,13,4,13,3,12,2,11,1,10,0,9,-1,6,-2,4,-2,1,-2,-2,-2,-5,-2,-7,-1,-9,-1,-11,-1,-13,-1,-14,-2,-16,-2,-17,-2,-17,-2,-18,-2,-18,-1,-9,-1,-14,0,-12,0,-9,0,-5,0,-1,0,4,-1,8,-1,12,-1,16,-1,20,-1,23,-2,25,-2,27,-2,27,-2,27,-2,26,-1,23,-1,20,0,16,1,11,2,6,3,1,3,-4,4,-9,4,-15,4,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12158287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-6,-11,-7,-12,-9,-12,-10,-11,-10,-10,-11,-9,-11,-8,-10,-6,-10,-5,-8,-3,-7,-1,-5,0,-3,1,0,3,2,4,4,5,6,6,8,7,9,7,11,8,11,9,12,10,13,10,13,10,13,4,6,7,11,6,9,4,7,1,4,-1,1,-3,-3,-6,-7,-8,-11,-10,-14,-13,-17,-14,-20,-15,-22,-16,-23,-16,-23,-16,-23,-15,-22,-14,-20,-13,-16,-12,-13,-9,-9,-7,-5,-4,0,-1,4,2,8,5,13,8,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12168941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,9,2,10,1,12,0,13,0,14,-1,14,-2,13,-2,12,-3,11,-4,10,-4,8,-4,6,-4,3,-3,0,-2,-2,-1,-5,-1,-7,0,-9,1,-11,2,-12,2,-14,2,-15,2,-16,2,-17,2,-17,2,-17,1,-8,2,-13,2,-11,2,-8,1,-4,1,0,0,4,-1,8,-2,12,-2,16,-3,20,-4,23,-4,25,-4,26,-4,27,-4,26,-3,25,-2,23,-1,20,0,16,1,11,1,7,2,1,3,-4,3,-9,4,-14,4,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12178288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,9,0,11,-1,12,-2,14,-2,14,-3,14,-4,13,-5,12,-5,10,-6,9,-6,7,-5,5,-4,2,-3,0,-1,-2,0,-5,2,-6,3,-8,4,-10,5,-11,6,-12,7,-13,7,-14,8,-15,8,-15,8,-15,3,-7,7,-12,6,-10,5,-7,3,-4,0,0,-3,3,-5,6,-8,10,-10,13,-13,16,-15,18,-16,19,-17,20,-17,20,-17,20,-17,19,-15,18,-12,16,-9,13,-6,10,-3,7,1,3,4,-1,8,-5,11,-9,14,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12188293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-8,10,-9,11,-11,11,-12,11,-13,10,-13,9,-13,8,-12,6,-11,4,-10,3,-8,2,-6,0,-3,-2,0,-3,3,-4,5,-4,8,-5,10,-6,12,-6,14,-7,15,-8,15,-9,16,-9,17,-9,17,-9,7,-4,13,-6,11,-5,8,-3,4,-2,0,0,-4,2,-9,3,-13,5,-18,7,-22,8,-25,9,-27,9,-29,10,-29,10,-29,10,-27,9,-25,9,-21,8,-17,8,-12,7,-7,5,-1,4,5,2,10,0,16,-2,20,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1684,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12200024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,7,8,7,10,7,11,6,12,5,12,4,13,3,12,2,11,1,10,0,9,-1,6,-2,4,-2,1,-2,-2,-3,-4,-3,-6,-3,-9,-3,-11,-3,-12,-3,-14,-4,-15,-4,-16,-5,-17,-4,-17,-5,-17,-2,-8,-3,-14,-2,-12,-2,-9,0,-5,0,-1,1,3,2,7,3,11,3,15,4,19,4,22,4,24,5,26,5,26,5,26,5,25,5,22,5,19,5,15,4,10,3,5,2,0,2,-5,0,-10,-1,-15,-2,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1686,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12208437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,4,-11,5,-12,6,-13,7,-13,8,-13,8,-12,8,-11,8,-9,8,-7,7,-6,5,-4,4,-2,2,0,0,2,-3,3,-4,4,-6,6,-8,7,-9,7,-10,9,-11,10,-11,11,-12,11,-13,11,-13,12,-6,5,-11,9,-9,7,-7,5,-5,2,-2,-1,2,-4,5,-7,8,-9,11,-12,14,-15,16,-17,18,-18,19,-19,19,-19,19,-19,18,-18,16,-17,13,-15,10,-13,6,-11,2,-7,-2,-4,-5,0,-9,4,-13,8,-15,11,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1688,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12218978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-9,6,-11,7,-12,7,-13,6,-13,5,-13,5,-13,4,-12,2,-11,1,-9,0,-7,-1,-5,-1,-2,-2,0,-3,3,-3,5,-3,7,-3,9,-3,11,-4,12,-4,14,-5,15,-5,15,-5,16,-6,15,-6,7,-3,13,-4,11,-3,8,-2,4,-1,0,1,-4,2,-8,2,-12,3,-17,4,-20,5,-23,6,-25,6,-26,6,-27,7,-27,7,-25,6,-23,6,-20,6,-16,6,-11,5,-7,4,-2,3,4,1,9,0,14,-2,18,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1690,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12228361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-6,-10,-6,-12,-6,-14,-5,-14,-4,-14,-3,-14,-2,-14,-1,-13,-1,-11,0,-10,1,-8,1,-5,1,-3,1,0,1,3,1,6,0,8,0,10,0,12,0,13,1,14,1,15,1,16,1,17,2,16,0,7,0,13,0,11,-1,8,-1,4,-2,0,-2,-5,-2,-9,-2,-13,-3,-17,-3,-21,-3,-24,-3,-26,-3,-27,-3,-28,-3,-27,-3,-26,-3,-24,-4,-20,-4,-16,-4,-12,-4,-7,-4,-2,-3,3,-2,9,-2,14,-1,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1692,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12238504,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,9,-5,10,-6,11,-8,11,-9,12,-10,11,-10,10,-10,9,-10,7,-9,6,-9,4,-7,2,-5,1,-3,-1,0,-3,2,-4,4,-5,6,-6,8,-6,9,-7,11,-8,12,-9,13,-10,13,-10,14,-10,14,-10,6,-5,11,-7,10,-6,7,-4,4,-2,0,0,-4,2,-7,4,-11,6,-15,8,-19,10,-22,11,-24,11,-25,12,-25,12,-25,12,-24,11,-22,11,-18,10,-14,9,-10,7,-6,6,-1,3,4,1,9,-1,14,-3,17,-5,4,-2,0,0,0,0,0,0,0,0]"
