type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,348,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5955693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,8,-14,9,-13,11,-12,11,-10,11,-9,10,-7,8,-6,5,-6,3,-6,1,-6,-1,-8,-3,-10,-5,-12,-5,-13,-6,-15,-5,-17,-5,-18,-4,-18,-3,-18,-2,-18,-1,-16,-1,-14,-1,-12,-2,-10,-3,-7,-4,-5,-4,-1,-10,0,-12,1,-15,2,-17,2,-19,2,-20,1,-20,0,-20,0,-19,-1,-17,0,-15,0,-12,1,-8,3,-6,6,-3,9,-2,12,0,15,0,18,1,21,0,23,-1,24,-2,24,-2,23,-2,22,-1,19,0,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5965947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,3,15,4,15,6,13,7,11,7,9,7,8,5,6,4,6,1,5,-1,6,-3,7,-6,9,-8,10,-9,12,-10,14,-11,15,-11,15,-10,15,-9,15,-8,14,-6,13,-5,10,-5,8,-5,5,-5,3,-6,0,-4,-4,-10,-5,-11,-7,-13,-8,-15,-8,-17,-8,-19,-7,-20,-6,-19,-6,-18,-6,-16,-5,-14,-5,-11,-6,-7,-8,-4,-10,-1,-13,2,-16,4,-18,5,-21,6,-23,6,-24,6,-25,5,-24,5,-22,4,-20,4,-18,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5975745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-10,15,-9,16,-7,16,-6,15,-4,13,-3,10,-3,8,-3,5,-4,4,-6,2,-8,1,-11,0,-13,0,-16,1,-18,2,-20,2,-20,3,-20,4,-20,5,-19,5,-17,5,-15,4,-12,2,-10,0,-8,-3,-7,-4,-3,-10,-4,-13,-4,-16,-4,-18,-4,-20,-5,-21,-7,-21,-8,-20,-8,-19,-8,-17,-7,-15,-5,-12,-3,-10,1,-8,4,-7,8,-7,12,-6,16,-7,19,-8,22,-9,23,-10,24,-11,24,-11,23,-10,21,-8,19,-7,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5985980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-14,8,-14,10,-14,10,-12,10,-10,9,-8,7,-7,5,-7,3,-6,1,-7,-2,-8,-4,-9,-6,-11,-7,-13,-7,-15,-8,-17,-7,-18,-7,-18,-6,-18,-5,-18,-3,-16,-2,-15,-2,-12,-3,-10,-4,-7,-5,-5,-4,-1,-10,1,-12,2,-14,3,-16,4,-18,4,-20,4,-20,3,-20,2,-19,2,-17,2,-14,2,-11,2,-8,4,-5,6,-2,9,0,12,2,15,3,18,4,20,3,22,3,24,2,24,1,23,1,21,1,19,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5996160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,12,-11,12,-13,11,-13,10,-13,8,-11,6,-10,5,-7,5,-5,5,-3,6,-1,7,1,9,3,11,4,13,4,15,4,17,3,18,2,18,2,18,1,18,0,16,0,14,0,12,0,9,2,7,3,5,3,1,9,0,11,-1,14,-2,16,-2,18,-2,20,-1,20,0,20,0,18,0,16,0,14,0,11,-1,8,-3,6,-6,3,-10,2,-13,1,-17,0,-20,-1,-23,0,-25,1,-25,2,-25,2,-25,2,-23,2,-20,0,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6005725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-15,-3,-16,-1,-17,1,-16,2,-14,2,-12,1,-10,0,-8,-2,-6,-4,-6,-6,-5,-9,-5,-11,-5,-13,-6,-15,-7,-16,-8,-16,-9,-16,-10,-15,-11,-14,-11,-13,-11,-11,-9,-10,-8,-8,-6,-7,-3,-6,-1,-3,1,-6,7,-7,9,-8,12,-9,14,-10,15,-12,15,-13,15,-13,14,-12,13,-11,12,-9,11,-6,9,-3,8,1,7,5,7,8,8,12,9,14,10,17,12,18,13,18,15,18,15,17,15,16,14,14,12,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6015743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,15,5,16,4,16,2,16,0,15,0,13,0,10,1,8,2,6,4,4,6,3,9,2,12,2,14,2,16,3,18,4,18,4,18,5,18,6,16,7,15,7,13,6,11,5,9,3,7,1,6,-2,2,-3,4,-10,4,-12,4,-15,5,-18,6,-19,7,-20,8,-20,8,-19,8,-18,7,-16,6,-14,3,-11,0,-10,-4,-8,-8,-8,-12,-7,-16,-7,-19,-8,-22,-9,-24,-10,-24,-11,-24,-12,-23,-12,-21,-12,-19,-10,-17,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6025696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-5,-16,-6,-15,-8,-13,-9,-11,-9,-10,-8,-8,-7,-7,-5,-6,-2,-6,0,-7,2,-8,4,-10,7,-11,8,-13,9,-15,10,-16,9,-17,8,-17,7,-16,6,-15,5,-14,4,-11,4,-9,3,-6,4,-4,4,0,3,3,9,5,10,7,12,7,14,7,16,7,18,7,18,6,18,5,17,5,15,5,12,4,9,5,6,7,3,9,-1,12,-3,15,-6,17,-7,19,-9,22,-9,23,-9,23,-8,22,-7,21,-7,18,-6,16,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6035702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,14,4,15,2,16,0,15,-1,13,-1,11,-1,9,0,7,1,5,3,4,6,3,8,3,11,3,13,3,15,5,16,6,16,7,16,7,16,8,14,8,13,8,11,7,9,6,8,4,6,1,6,-1,2,-3,5,-8,5,-11,6,-13,7,-15,8,-17,10,-17,11,-17,11,-16,10,-15,9,-14,7,-12,4,-10,1,-9,-2,-9,-6,-9,-10,-9,-13,-10,-16,-11,-18,-12,-20,-14,-20,-15,-20,-16,-19,-16,-18,-15,-16,-13,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6045871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,2,15,3,15,5,13,6,12,7,10,6,8,5,7,3,6,1,5,-1,6,-4,7,-6,8,-9,9,-10,11,-11,13,-12,14,-12,14,-11,14,-10,14,-9,14,-8,12,-7,10,-6,7,-5,5,-5,3,-6,-1,-4,-4,-9,-6,-10,-8,-12,-9,-14,-10,-16,-10,-18,-9,-19,-8,-18,-8,-17,-7,-16,-7,-13,-7,-10,-7,-6,-8,-3,-10,0,-12,3,-15,6,-17,7,-20,9,-22,9,-23,9,-23,8,-23,7,-21,7,-19,6,-17,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6055815,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-16,5,-16,6,-15,7,-14,7,-12,7,-10,5,-8,4,-7,2,-7,-1,-6,-3,-7,-6,-8,-8,-10,-9,-11,-10,-13,-10,-15,-10,-16,-9,-17,-8,-17,-7,-16,-6,-15,-5,-14,-4,-11,-4,-9,-5,-6,-6,-4,-4,-1,-10,2,-11,4,-13,6,-16,6,-17,6,-19,6,-19,6,-19,5,-18,4,-16,4,-14,4,-11,4,-7,5,-4,7,-1,9,1,12,3,15,5,17,6,20,6,22,5,23,4,23,4,22,3,21,3,19,4,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6065822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-9,-15,-10,-14,-12,-12,-13,-10,-13,-9,-11,-7,-9,-6,-7,-6,-4,-7,-2,-8,1,-10,3,-12,5,-14,6,-16,6,-18,6,-19,6,-20,5,-20,3,-19,2,-18,1,-16,0,-13,1,-11,1,-8,3,-6,4,-2,3,0,10,1,12,3,15,3,17,3,19,2,21,1,21,0,21,0,19,1,18,1,15,2,11,4,8,6,5,10,2,13,0,17,-1,20,-2,23,-3,25,-2,26,-1,26,0,25,0,23,0,21,-1,18,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6075802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-8,-16,-10,-15,-11,-13,-12,-11,-12,-9,-11,-7,-9,-7,-7,-6,-4,-7,-2,-9,1,-10,3,-12,5,-14,6,-16,6,-18,6,-19,6,-20,5,-20,3,-19,2,-18,1,-16,0,-13,1,-11,2,-8,3,-6,4,-2,3,0,10,1,12,2,15,3,17,2,19,1,20,0,21,0,21,0,20,0,18,0,15,2,11,4,8,6,5,9,3,13,1,17,0,20,-1,23,-1,25,0,26,1,26,2,25,2,23,2,21,1,19,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6086225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,14,5,15,3,16,1,15,0,14,0,12,0,10,1,7,2,5,3,4,6,3,8,2,11,2,13,3,15,4,16,4,17,5,17,6,16,7,15,7,14,8,12,7,10,6,8,4,7,1,6,-1,2,-3,4,-8,5,-11,5,-13,6,-16,7,-17,8,-18,9,-18,9,-17,9,-17,8,-15,6,-13,4,-11,1,-9,-3,-8,-7,-7,-11,-8,-14,-8,-17,-9,-20,-10,-21,-11,-22,-13,-21,-14,-21,-14,-19,-13,-17,-11,-16,-9,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6095845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,12,-11,12,-13,10,-13,8,-12,7,-11,5,-9,5,-7,4,-5,4,-3,5,-1,7,1,9,2,11,3,13,3,15,3,17,2,18,1,18,0,17,-1,17,-1,15,-2,14,-1,11,0,9,1,7,3,5,3,1,9,0,11,0,14,-1,16,-1,18,-1,19,0,19,1,19,2,18,2,16,1,13,1,11,-1,8,-3,6,-6,4,-9,3,-13,2,-16,1,-19,1,-22,2,-24,3,-25,4,-25,4,-24,4,-22,3,-20,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6105699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,14,-8,14,-10,13,-11,11,-11,9,-9,8,-8,7,-6,6,-3,5,-1,5,1,6,3,8,5,9,7,11,7,13,8,15,8,16,7,16,6,17,5,16,4,15,3,13,2,11,2,8,3,6,4,3,3,0,9,-3,11,-5,13,-6,15,-7,17,-7,18,-7,19,-6,18,-6,17,-5,16,-5,13,-5,10,-5,6,-6,3,-8,0,-10,-3,-13,-5,-16,-7,-18,-8,-21,-8,-23,-7,-24,-7,-25,-6,-24,-6,-22,-6,-19,-6,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6115760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,10,-13,9,-15,8,-14,6,-13,4,-12,3,-10,2,-8,3,-6,3,-4,5,-2,7,-1,9,0,11,0,13,0,15,-1,17,-1,18,-2,18,-3,17,-4,16,-4,15,-4,13,-3,11,-2,9,-1,7,1,5,2,1,9,2,11,2,14,2,16,2,18,3,19,4,19,5,18,6,17,5,15,5,13,4,11,2,9,-1,7,-4,6,-8,5,-12,5,-16,5,-18,6,-21,7,-23,8,-24,9,-23,9,-22,9,-21,7,-18,6,-17,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6125671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,11,9,13,7,14,6,14,4,13,3,11,2,9,3,7,3,5,5,3,6,1,9,-1,11,-2,13,-2,15,-1,17,0,18,0,18,1,17,2,16,3,15,4,13,4,11,3,9,1,6,-1,5,-3,1,-3,2,-10,2,-12,2,-15,2,-18,3,-19,5,-20,6,-20,6,-19,6,-18,5,-16,4,-14,1,-12,-2,-9,-5,-8,-8,-7,-12,-6,-16,-6,-19,-6,-21,-7,-23,-8,-23,-10,-23,-11,-23,-10,-21,-10,-19,-8,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6135786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-8,-9,-7,-6,-7,-4,-7,-2,-8,1,-10,3,-12,5,-14,6,-16,7,-18,7,-19,7,-20,6,-20,5,-19,3,-18,2,-16,1,-13,1,-11,2,-8,3,-5,4,-1,3,1,10,2,12,3,15,4,17,3,19,3,21,2,21,1,20,1,19,1,17,1,15,2,11,4,8,7,5,10,2,13,0,17,-1,20,-2,23,-3,25,-2,26,-1,26,0,25,0,23,0,21,0,19,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6145781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-5,-17,-7,-17,-9,-15,-10,-13,-10,-11,-9,-9,-7,-8,-5,-7,-3,-7,0,-8,3,-9,5,-11,7,-12,9,-14,10,-16,10,-17,10,-18,9,-18,8,-18,7,-17,5,-15,4,-13,4,-10,4,-7,4,-4,5,0,3,3,10,5,11,7,14,8,16,8,18,8,19,7,20,6,20,5,19,5,17,5,14,5,10,6,7,8,3,10,0,13,-3,16,-6,19,-7,21,-8,24,-9,25,-8,25,-7,24,-7,23,-7,20,-7,18,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6155716,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-16,0,-17,2,-16,4,-15,4,-14,4,-12,3,-10,2,-8,0,-7,-3,-6,-5,-6,-7,-7,-10,-7,-12,-9,-13,-10,-14,-12,-14,-12,-14,-13,-13,-14,-12,-14,-10,-13,-9,-12,-7,-10,-7,-7,-6,-5,-6,-3,-4,0,-8,5,-9,7,-11,9,-13,11,-14,12,-16,12,-17,11,-17,10,-16,10,-14,9,-12,8,-9,7,-5,7,-2,8,2,9,5,11,8,13,10,15,12,17,12,19,12,20,12,21,11,20,10,19,9,17,9,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6165723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,11,9,13,7,14,5,14,4,13,3,11,2,9,2,7,3,5,4,2,6,1,9,0,11,-1,13,-1,15,-1,17,0,18,0,18,1,18,2,17,3,15,4,13,3,11,2,8,1,7,-1,5,-3,1,-4,2,-10,1,-12,1,-15,2,-17,3,-19,4,-20,4,-20,5,-19,5,-18,4,-16,3,-14,1,-12,-2,-9,-5,-8,-9,-6,-13,-6,-16,-5,-19,-5,-22,-5,-23,-6,-24,-8,-24,-8,-23,-8,-21,-8,-20,-7,-18,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6175897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,15,-3,16,-5,15,-6,14,-7,12,-6,10,-5,8,-4,7,-2,6,1,6,3,6,6,7,8,8,9,10,11,11,11,13,11,14,11,14,10,15,9,14,7,14,6,12,5,10,5,8,5,5,5,2,3,-1,8,-5,10,-7,12,-8,14,-9,16,-10,17,-10,18,-9,18,-8,16,-8,15,-7,12,-7,9,-6,6,-7,2,-9,-1,-10,-4,-13,-6,-16,-8,-18,-9,-20,-10,-22,-9,-24,-8,-24,-7,-24,-7,-22,-7,-19,-7,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6188321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-14,12,-13,14,-12,14,-10,13,-8,12,-6,9,-5,7,-5,5,-5,2,-7,1,-8,-1,-10,-3,-13,-4,-15,-4,-18,-4,-20,-4,-21,-3,-21,-2,-21,-1,-20,0,-19,1,-17,0,-14,-1,-12,-3,-9,-4,-7,-4,-3,-11,-2,-13,-1,-15,1,-18,1,-20,1,-22,0,-22,-1,-22,-1,-21,-1,-19,-1,-16,-1,-13,0,-10,2,-7,4,-4,7,-1,11,0,15,1,18,2,21,2,24,1,25,0,26,-1,25,-1,23,-1,21,0,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6195952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,4,-16,5,-16,7,-15,9,-14,9,-12,8,-10,6,-8,4,-7,2,-6,0,-7,-3,-8,-5,-9,-7,-11,-8,-13,-9,-14,-9,-16,-9,-17,-9,-17,-8,-18,-6,-17,-5,-16,-4,-14,-4,-12,-4,-10,-5,-7,-5,-5,-4,-1,-10,2,-12,3,-14,5,-16,6,-18,6,-20,5,-20,5,-20,4,-19,4,-17,4,-14,3,-11,4,-8,5,-5,7,-2,9,0,12,2,15,4,18,5,21,5,23,4,24,3,24,2,23,2,22,3,19,3,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6205707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-16,9,-16,11,-15,12,-13,11,-11,10,-9,8,-7,6,-7,3,-6,1,-7,-2,-8,-4,-10,-6,-12,-8,-14,-8,-16,-8,-18,-8,-19,-7,-20,-6,-20,-5,-19,-3,-18,-3,-16,-3,-13,-3,-10,-4,-7,-5,-5,-4,-1,-11,2,-13,3,-16,4,-18,5,-20,5,-22,4,-22,3,-22,2,-21,2,-18,2,-16,3,-12,3,-8,5,-5,7,-2,10,0,13,2,17,3,20,4,22,4,25,4,26,3,26,2,26,2,24,3,21,3,19,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6215696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-5,15,-7,14,-8,13,-9,11,-8,9,-7,8,-5,6,-3,5,0,5,2,6,5,7,7,9,8,10,9,12,10,14,9,15,9,15,8,16,7,15,6,14,4,13,3,10,3,8,4,5,5,3,3,-1,8,-4,10,-5,13,-7,15,-8,17,-8,18,-8,18,-7,18,-7,17,-6,15,-5,13,-5,10,-5,7,-6,3,-8,0,-10,-2,-13,-4,-16,-6,-19,-7,-21,-8,-23,-7,-24,-6,-24,-5,-24,-5,-22,-5,-20,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6225697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-6,-15,-7,-14,-9,-12,-10,-11,-10,-9,-9,-8,-7,-7,-5,-6,-3,-7,-1,-7,1,-9,4,-10,6,-12,7,-14,7,-16,8,-17,8,-17,7,-17,6,-17,5,-16,4,-14,3,-12,2,-9,2,-7,3,-4,4,-1,3,2,9,3,11,5,13,6,15,6,17,5,18,4,19,4,19,3,17,3,16,3,13,4,10,5,7,7,4,9,1,12,-1,15,-3,18,-5,20,-6,23,-6,24,-5,24,-4,23,-4,21,-3,19,-3,17,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6235794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-16,2,-16,4,-16,6,-15,6,-13,6,-11,5,-9,3,-7,1,-7,-2,-7,-4,-7,-6,-8,-9,-9,-10,-10,-11,-12,-12,-14,-12,-15,-11,-15,-10,-16,-9,-16,-8,-15,-6,-13,-6,-11,-5,-9,-5,-6,-6,-4,-4,0,-10,3,-11,5,-13,7,-15,8,-17,8,-18,8,-19,7,-19,6,-18,6,-16,5,-14,5,-11,5,-7,6,-4,7,-1,9,2,12,4,15,6,17,7,20,7,22,6,23,5,23,5,23,5,21,4,18,4,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6245666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-2,15,-1,15,0,15,2,13,3,11,3,9,2,7,1,6,-1,5,-3,4,-6,5,-8,5,-11,6,-13,7,-14,9,-15,10,-15,11,-15,12,-14,12,-13,11,-11,10,-10,8,-8,6,-7,3,-7,1,-6,-2,-4,-7,-8,-9,-8,-11,-10,-13,-12,-14,-13,-14,-15,-14,-16,-13,-16,-12,-15,-11,-13,-10,-11,-9,-8,-9,-4,-9,-1,-10,3,-11,6,-13,9,-15,11,-17,13,-19,14,-20,14,-21,14,-20,13,-19,12,-17,11,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6255754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,15,0,16,-2,16,-3,15,-4,13,-4,11,-4,9,-2,7,0,6,2,5,4,5,7,5,9,6,11,7,13,8,14,10,14,11,13,12,12,12,11,12,10,12,8,11,7,8,6,6,6,3,6,1,3,-2,7,-6,8,-8,10,-11,12,-12,14,-13,15,-13,16,-12,15,-11,15,-11,13,-10,11,-9,8,-8,4,-8,1,-9,-3,-10,-6,-12,-9,-14,-11,-16,-13,-18,-13,-20,-13,-22,-12,-22,-11,-22,-11,-20,-10,-18,-10,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6265937,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-14,8,-14,10,-13,10,-12,10,-10,9,-8,7,-7,5,-6,3,-6,1,-7,-1,-8,-3,-10,-5,-11,-6,-13,-6,-15,-6,-17,-5,-18,-5,-18,-4,-18,-3,-18,-2,-16,-1,-14,-1,-12,-2,-10,-3,-7,-4,-5,-4,-2,-10,0,-12,0,-15,1,-17,1,-19,1,-20,0,-20,0,-20,-1,-19,-2,-17,-1,-15,-1,-12,0,-9,3,-7,5,-5,9,-3,12,-2,15,-2,18,-2,21,-2,23,-3,23,-4,23,-5,23,-4,21,-4,19,-3,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6278591,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-13,12,-13,14,-11,14,-9,13,-8,12,-6,10,-5,8,-5,5,-6,3,-7,1,-8,-1,-11,-2,-13,-3,-15,-3,-18,-3,-20,-2,-21,-1,-21,0,-21,1,-20,2,-18,2,-16,1,-14,0,-12,-1,-9,-3,-8,-3,-3,-10,-4,-12,-2,-15,-2,-18,-2,-20,-2,-21,-3,-22,-4,-21,-5,-20,-5,-19,-4,-16,-4,-13,-2,-10,0,-8,3,-6,7,-4,11,-3,15,-3,18,-3,21,-3,24,-5,25,-6,25,-6,24,-6,22,-5,20,-4,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6286159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-6,15,-5,16,-4,15,-2,14,-1,12,0,10,-1,8,-1,6,-3,4,-5,4,-7,3,-9,4,-12,4,-14,5,-16,6,-17,6,-17,7,-17,8,-17,9,-16,8,-14,8,-13,6,-11,4,-9,2,-8,0,-7,-2,-3,-8,-6,-10,-7,-13,-8,-15,-9,-16,-10,-17,-12,-17,-12,-16,-13,-15,-12,-14,-11,-12,-9,-10,-7,-9,-3,-9,0,-9,4,-10,8,-11,11,-12,14,-14,16,-15,18,-17,18,-17,17,-17,16,-16,15,-14,14,-12,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6295845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-9,-15,-11,-14,-13,-12,-13,-10,-13,-8,-11,-7,-9,-6,-7,-6,-5,-7,-2,-9,0,-11,2,-13,3,-15,4,-17,4,-19,4,-20,4,-20,2,-20,1,-19,0,-18,-1,-16,-1,-14,0,-11,0,-8,2,-6,3,-2,3,-1,10,-1,12,0,15,0,18,-1,19,-1,21,-2,21,-3,20,-3,19,-3,17,-2,15,-1,12,2,9,5,7,9,5,13,4,17,3,20,3,22,3,24,4,25,5,25,6,24,7,22,6,20,5,18,4,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6305789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-5,15,-7,14,-9,13,-9,11,-8,9,-7,7,-5,6,-2,6,0,6,2,6,5,8,7,9,8,11,9,13,9,15,9,16,8,16,7,16,6,16,5,15,4,13,3,11,3,8,4,6,5,3,3,0,9,-3,11,-4,13,-6,16,-7,17,-6,19,-6,19,-5,19,-5,18,-4,16,-4,13,-4,10,-5,7,-6,4,-8,1,-11,-1,-14,-3,-17,-4,-19,-5,-22,-5,-24,-4,-25,-3,-26,-2,-25,-2,-23,-3,-21,-3,-19,-1,-5,0,0,0,0,0,0,0,0]"
