type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,488,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5848148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,9,19,9,17,7,15,5,13,2,11,-1,11,-3,12,-5,13,-7,15,-7,17,-6,19,-5,20,-4,20,-3,20,-3,19,-2,17,-3,16,-4,15,-6,14,-8,15,-10,16,-12,18,-12,20,-12,22,-11,24,-10,26,-4,13,-6,26,-5,24,-4,22,-4,19,-5,17,-7,14,-9,13,-11,12,-14,13,-16,14,-17,15,-18,16,-18,17,-17,18,-16,19,-14,19,-13,18,-12,16,-11,15,-11,13,-12,12,-12,10,-12,10,-12,11,-12,12,-11,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5857824,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,3,-18,3,-16,3,-13,1,-11,-1,-10,-3,-10,-6,-11,-8,-12,-10,-14,-11,-16,-11,-17,-10,-18,-9,-18,-8,-17,-7,-16,-7,-15,-7,-13,-8,-12,-9,-11,-11,-12,-13,-13,-15,-15,-16,-17,-17,-19,-17,-20,-16,-11,-8,-22,-13,-21,-12,-19,-10,-17,-10,-14,-9,-11,-10,-10,-12,-9,-14,-8,-16,-8,-17,-8,-19,-9,-20,-10,-21,-11,-20,-12,-20,-12,-18,-12,-17,-11,-16,-10,-15,-8,-14,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5867851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,13,-17,11,-17,10,-14,9,-11,9,-8,10,-6,12,-4,14,-2,16,-2,18,-2,19,-4,20,-5,20,-7,19,-7,18,-7,17,-7,15,-6,15,-4,15,-2,17,0,19,1,21,2,23,2,25,1,27,-1,28,-2,13,-3,25,-7,24,-7,21,-7,19,-6,17,-4,15,-1,15,1,15,4,17,6,18,7,20,8,22,8,23,8,24,7,24,5,23,4,22,3,20,2,18,3,16,4,15,4,14,5,14,5,15,5,15,5,16,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5877842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,15,-16,13,-15,11,-13,10,-10,10,-7,11,-4,12,-2,14,0,17,0,19,0,20,-1,21,-3,21,-4,20,-5,19,-5,18,-5,17,-4,16,-2,16,0,17,1,18,3,21,4,23,4,25,3,27,2,27,1,13,-1,26,-4,25,-4,23,-4,20,-3,18,-2,16,1,15,3,15,5,17,7,18,9,20,10,21,11,22,10,23,9,23,8,23,6,22,6,20,5,18,5,16,6,15,6,14,7,14,7,14,7,15,7,15,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5888167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-7,-20,-7,-19,-6,-16,-4,-14,-1,-13,1,-12,4,-12,6,-13,7,-15,8,-17,8,-18,7,-20,6,-20,5,-20,4,-19,4,-18,4,-16,5,-15,7,-14,9,-14,11,-15,13,-16,14,-18,14,-21,14,-23,13,-24,5,-13,8,-25,7,-24,6,-22,6,-19,6,-17,8,-14,10,-12,12,-12,14,-12,16,-12,17,-13,19,-14,19,-15,18,-16,17,-17,16,-17,14,-17,13,-16,12,-14,12,-12,12,-11,12,-10,12,-9,12,-10,12,-10,12,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5897887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,23,-6,21,-6,18,-6,15,-4,13,-1,12,2,13,5,14,8,15,10,18,10,20,10,21,9,22,8,22,7,21,6,20,6,18,6,16,7,15,9,15,11,16,13,17,15,19,17,21,18,23,17,25,16,13,7,27,12,26,10,23,9,20,8,17,9,15,10,12,12,11,14,11,17,11,19,12,21,13,23,15,23,16,22,17,20,17,19,17,17,15,16,13,15,11,15,10,15,9,15,8,15,9,15,10,15,11,15,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5907842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-12,-19,-12,-17,-10,-15,-8,-13,-5,-12,-2,-12,0,-13,2,-15,3,-17,3,-19,2,-21,1,-22,0,-22,-1,-21,-1,-20,-2,-19,-1,-17,1,-17,3,-16,5,-17,6,-18,8,-20,8,-23,8,-25,6,-27,5,-28,1,-14,1,-28,0,-26,-1,-23,0,-21,1,-18,3,-16,5,-15,8,-15,10,-16,12,-17,13,-18,13,-20,13,-22,12,-23,11,-23,9,-22,8,-21,7,-20,7,-18,8,-16,8,-14,8,-14,8,-13,8,-14,8,-15,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5917824,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,14,-17,12,-16,10,-14,10,-11,10,-8,11,-5,12,-3,14,-2,17,-1,18,-2,20,-3,21,-5,21,-6,20,-7,19,-7,17,-7,16,-6,16,-4,16,-2,17,0,19,1,21,2,23,1,25,0,27,-1,28,-2,13,-3,26,-7,24,-7,22,-7,19,-6,17,-4,16,-1,15,1,16,3,17,5,19,7,20,8,22,8,24,7,24,6,24,4,23,3,22,2,20,2,19,2,17,3,16,4,15,4,15,4,15,4,16,4,17,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5930604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-21,7,-19,6,-16,5,-14,3,-13,0,-13,-3,-13,-6,-15,-8,-17,-9,-19,-10,-21,-9,-22,-8,-23,-6,-22,-5,-20,-4,-18,-4,-17,-4,-15,-6,-13,-8,-13,-11,-14,-13,-15,-16,-18,-18,-20,-19,-22,-18,-24,-17,-13,-8,-27,-12,-25,-11,-24,-9,-21,-8,-18,-8,-15,-9,-13,-10,-11,-12,-11,-15,-11,-17,-11,-19,-12,-21,-14,-22,-15,-22,-16,-21,-17,-20,-17,-19,-16,-17,-15,-16,-13,-15,-12,-15,-11,-15,-10,-15,-10,-15,-11,-14,-11,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5938794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-21,-8,-20,-7,-17,-6,-14,-6,-11,-7,-9,-9,-8,-12,-7,-14,-7,-16,-9,-18,-11,-19,-12,-19,-13,-18,-14,-17,-14,-16,-13,-15,-11,-14,-9,-14,-8,-15,-7,-17,-6,-19,-6,-21,-7,-23,-9,-25,-11,-26,-13,-26,-8,-13,-16,-23,-15,-21,-15,-19,-13,-17,-10,-16,-8,-16,-5,-16,-3,-17,-2,-19,-1,-21,-1,-23,-1,-25,-2,-26,-3,-26,-5,-25,-6,-24,-6,-23,-6,-21,-5,-20,-4,-18,-3,-17,-2,-17,-1,-17,-2,-17,-2,-17,-3,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5948221,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-19,-13,-18,-11,-16,-10,-13,-9,-9,-9,-7,-11,-5,-13,-4,-15,-4,-17,-4,-19,-6,-21,-8,-21,-9,-21,-10,-20,-10,-19,-9,-17,-8,-16,-6,-16,-4,-17,-3,-18,-2,-20,-1,-22,-2,-25,-3,-27,-5,-28,-6,-29,-5,-14,-11,-26,-11,-24,-10,-22,-8,-20,-6,-18,-4,-17,-1,-16,1,-17,3,-19,4,-21,5,-23,5,-24,4,-26,3,-26,1,-26,0,-25,-1,-24,-1,-22,0,-20,1,-18,2,-17,2,-17,2,-17,2,-17,2,-18,1,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5958032,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-6,-9,-21,-9,-19,-8,-17,-6,-14,-3,-13,0,-13,3,-13,5,-15,7,-16,7,-18,7,-20,6,-22,4,-22,4,-22,3,-21,2,-20,3,-18,4,-17,6,-16,8,-16,10,-17,11,-19,13,-22,13,-24,12,-26,11,-27,4,-14,6,-28,5,-26,4,-24,4,-21,5,-19,6,-16,8,-15,10,-14,13,-15,15,-15,16,-16,17,-17,18,-19,17,-20,15,-21,14,-21,12,-20,12,-18,11,-17,11,-15,11,-13,11,-12,12,-12,12,-13,11,-13,11,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5967861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,15,-15,14,-14,12,-12,11,-10,10,-7,11,-4,12,-1,14,0,16,1,18,1,20,0,21,-1,21,-3,20,-3,19,-3,18,-3,16,-2,15,-1,15,1,16,3,18,4,20,5,22,6,24,6,26,5,27,3,13,0,26,-1,24,-2,22,-2,20,-2,17,0,16,2,14,4,14,7,15,9,16,11,18,13,19,13,20,12,21,11,22,10,21,9,20,7,19,7,17,7,15,7,13,8,12,8,12,9,13,9,14,8,14,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5977909,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-20,-11,-19,-9,-17,-8,-13,-7,-10,-8,-8,-10,-6,-12,-5,-14,-5,-17,-7,-19,-8,-20,-10,-20,-11,-20,-12,-19,-12,-18,-11,-16,-9,-15,-7,-15,-6,-16,-4,-17,-4,-19,-4,-22,-4,-24,-6,-26,-7,-27,-9,-27,-6,-13,-13,-25,-13,-23,-12,-21,-10,-19,-8,-17,-6,-17,-3,-17,-1,-18,1,-20,2,-21,2,-23,2,-24,1,-26,0,-26,-1,-25,-2,-24,-3,-23,-3,-22,-2,-20,-1,-18,0,-17,1,-17,1,-17,1,-17,0,-17,-1,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5992547,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-11,19,-9,18,-8,15,-9,12,-9,9,-11,7,-13,5,-15,4,-18,4,-20,5,-21,7,-21,9,-20,10,-20,10,-18,10,-17,10,-16,8,-15,6,-16,4,-18,3,-20,2,-22,1,-24,2,-26,3,-28,5,-28,7,-14,4,-26,11,-25,11,-22,10,-20,9,-18,7,-17,4,-17,2,-17,0,-19,-2,-21,-3,-22,-4,-24,-5,-25,-4,-26,-3,-26,-2,-26,-1,-24,0,-23,0,-22,0,-20,0,-19,-1,-18,-2,-18,-2,-18,-2,-18,-1,-18,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5997849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-14,17,-12,16,-11,13,-10,11,-10,7,-11,4,-13,2,-15,1,-17,1,-19,2,-21,4,-21,5,-21,6,-21,7,-19,7,-18,6,-17,5,-16,3,-17,1,-18,0,-20,-2,-22,-2,-25,-2,-27,0,-28,1,-28,2,-14,2,-27,7,-25,7,-23,6,-21,5,-18,3,-17,1,-17,-2,-17,-4,-19,-6,-20,-7,-22,-8,-24,-8,-25,-7,-25,-6,-25,-5,-24,-3,-23,-3,-21,-3,-19,-3,-18,-4,-17,-5,-16,-5,-16,-6,-16,-5,-17,-4,-17,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6007894,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-6,13,-21,11,-20,9,-17,9,-13,9,-10,11,-8,13,-6,15,-4,18,-4,20,-5,21,-7,22,-9,22,-10,21,-11,19,-11,18,-10,17,-9,17,-7,17,-5,19,-3,21,-2,24,-2,26,-3,28,-4,30,-6,30,-8,14,-5,27,-12,25,-12,23,-12,20,-10,18,-7,17,-4,17,-2,18,1,20,3,22,4,24,5,26,5,27,4,28,2,27,1,26,-1,25,-2,22,-2,21,-1,19,0,18,1,17,2,17,3,17,2,18,2,18,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6017921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,12,17,12,15,10,13,8,12,5,11,2,11,-1,12,-3,14,-4,16,-4,18,-2,20,-1,21,0,21,1,21,2,20,2,18,1,17,-1,16,-3,16,-5,17,-6,18,-7,20,-8,22,-7,24,-6,26,-5,27,-1,14,0,27,0,25,1,23,0,20,-1,18,-3,16,-5,15,-8,15,-10,16,-11,17,-13,19,-13,20,-13,22,-12,22,-10,22,-9,22,-8,21,-7,19,-7,18,-7,16,-8,14,-8,14,-9,13,-9,14,-8,15,-7,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6028615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,7,19,7,18,6,15,4,13,1,12,-1,11,-4,12,-6,13,-8,15,-8,17,-8,18,-7,20,-6,20,-5,20,-4,19,-4,17,-4,16,-6,15,-8,14,-9,14,-11,15,-13,17,-14,19,-15,21,-14,23,-13,25,-6,12,-9,25,-8,24,-7,22,-6,19,-7,16,-8,14,-10,12,-12,11,-15,11,-17,12,-19,13,-20,14,-20,15,-19,17,-18,17,-16,17,-15,16,-13,15,-13,14,-13,12,-13,10,-13,9,-14,9,-14,9,-14,10,-13,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6037940,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-23,-5,-21,-4,-18,-3,-15,-4,-12,-6,-10,-8,-8,-10,-8,-13,-9,-16,-11,-18,-12,-18,-14,-18,-15,-17,-16,-17,-15,-16,-14,-14,-13,-14,-11,-14,-9,-15,-8,-17,-7,-19,-7,-22,-9,-24,-10,-26,-12,-26,-14,-26,-8,-13,-17,-23,-17,-21,-15,-19,-13,-17,-11,-16,-8,-16,-5,-17,-3,-18,-2,-20,-1,-22,-1,-24,-1,-25,-2,-27,-3,-27,-4,-26,-5,-25,-5,-23,-5,-22,-4,-20,-3,-19,-2,-18,-1,-18,0,-18,-1,-18,-1,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6048943,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-15,-17,-14,-16,-12,-13,-9,-12,-6,-11,-3,-12,-1,-14,1,-16,1,-18,1,-20,0,-22,-2,-22,-3,-23,-4,-22,-4,-20,-4,-19,-3,-18,-1,-17,1,-17,3,-18,5,-19,6,-22,6,-24,6,-26,5,-28,3,-29,0,-15,-2,-28,-2,-26,-2,-24,-2,-21,0,-19,2,-17,4,-16,7,-16,10,-17,11,-18,13,-20,13,-21,13,-23,12,-24,10,-24,9,-24,8,-23,7,-21,7,-19,7,-17,7,-15,8,-14,9,-14,9,-15,8,-15,8,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6057921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,13,14,12,13,10,11,8,10,5,9,2,10,0,11,-2,13,-3,15,-2,17,-1,18,0,19,1,19,2,19,2,18,2,17,2,15,0,14,-2,14,-4,15,-5,16,-6,18,-6,20,-5,23,-4,24,-3,25,-1,12,1,24,2,23,2,20,1,18,-1,16,-2,14,-5,13,-7,14,-9,15,-10,16,-11,17,-12,19,-11,20,-10,21,-9,20,-8,20,-7,19,-6,18,-7,16,-7,14,-7,13,-8,12,-8,12,-8,13,-7,14,-7,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6067894,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-13,14,-11,13,-9,12,-9,9,-9,6,-10,4,-11,2,-13,1,-15,0,-17,1,-18,2,-19,4,-19,5,-18,5,-17,5,-16,5,-15,4,-15,2,-15,1,-16,-1,-17,-2,-19,-3,-21,-2,-23,-1,-24,0,-25,1,-13,1,-24,5,-22,5,-20,5,-18,4,-16,2,-15,0,-14,-2,-15,-4,-16,-6,-17,-7,-19,-8,-20,-8,-21,-8,-22,-7,-21,-6,-21,-5,-20,-4,-18,-4,-17,-4,-15,-4,-14,-5,-13,-6,-13,-6,-14,-6,-14,-5,-15,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6077903,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-20,9,-18,9,-16,7,-14,5,-12,2,-12,-1,-13,-3,-15,-5,-16,-6,-18,-7,-20,-6,-21,-5,-22,-4,-22,-3,-21,-2,-19,-2,-18,-3,-17,-4,-16,-5,-16,-7,-17,-9,-19,-11,-22,-12,-24,-12,-26,-11,-27,-10,-14,-4,-27,-5,-26,-4,-23,-3,-21,-3,-18,-4,-16,-6,-15,-8,-15,-10,-15,-13,-16,-15,-17,-16,-18,-17,-20,-17,-21,-16,-21,-14,-21,-13,-20,-12,-19,-11,-17,-11,-15,-10,-14,-11,-13,-11,-13,-12,-13,-12,-14,-11,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6087831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,4,17,16,16,14,14,12,11,11,7,11,4,12,2,14,0,16,0,18,0,20,2,22,3,23,5,23,5,22,5,21,5,19,4,18,2,17,0,17,-2,19,-4,20,-5,23,-4,26,-4,28,-2,30,0,31,1,15,5,29,5,28,4,25,3,22,1,19,-1,18,-4,17,-6,17,-9,19,-11,20,-12,22,-13,24,-12,26,-11,27,-9,26,-7,25,-6,24,-5,22,-6,20,-6,18,-8,16,-8,16,-9,16,-9,16,-8,17,-7,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6097885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,14,15,14,13,12,11,9,10,6,10,4,11,1,12,0,14,-1,16,0,19,1,20,2,21,4,21,4,20,5,19,4,18,3,16,2,16,0,16,-2,17,-3,18,-4,20,-4,23,-3,25,-2,27,0,27,1,13,4,26,5,25,4,22,3,20,2,18,0,16,-3,15,-5,16,-7,17,-8,19,-9,20,-10,22,-9,23,-8,24,-7,24,-5,23,-4,22,-4,20,-4,18,-5,17,-6,15,-6,15,-6,15,-6,15,-6,15,-5,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6107858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-6,1,-22,0,-21,0,-18,1,-15,2,-13,5,-11,7,-10,10,-10,12,-11,13,-13,14,-15,13,-16,12,-17,11,-17,10,-17,9,-16,9,-14,10,-12,12,-11,14,-10,16,-10,18,-11,20,-13,21,-15,21,-18,20,-19,9,-11,16,-21,15,-20,13,-19,12,-16,11,-14,12,-11,13,-9,15,-7,17,-6,19,-6,21,-6,22,-7,23,-8,23,-10,22,-11,21,-11,19,-11,17,-11,16,-9,15,-7,15,-6,15,-5,15,-5,15,-5,15,-6,15,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6117910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-20,-9,-19,-8,-17,-7,-13,-7,-10,-8,-8,-9,-6,-12,-5,-14,-5,-17,-7,-18,-9,-19,-11,-20,-12,-19,-12,-18,-12,-17,-11,-16,-10,-15,-8,-15,-6,-16,-5,-17,-4,-19,-4,-22,-5,-24,-6,-26,-8,-27,-10,-27,-6,-13,-13,-25,-13,-23,-12,-20,-10,-18,-8,-17,-5,-16,-3,-17,-1,-18,0,-19,1,-21,2,-23,2,-25,1,-26,0,-26,-1,-25,-2,-24,-3,-23,-3,-21,-2,-20,-1,-18,0,-17,1,-17,1,-17,1,-17,0,-17,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6129860,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-4,-22,-4,-20,-4,-17,-2,-15,1,-13,3,-12,6,-12,8,-13,10,-14,11,-16,11,-18,10,-20,9,-21,7,-20,6,-19,6,-18,6,-17,7,-15,9,-14,11,-13,13,-14,15,-15,17,-17,18,-19,18,-22,17,-24,7,-13,12,-25,11,-24,9,-22,8,-20,8,-17,9,-14,11,-12,12,-11,15,-10,17,-10,19,-11,21,-12,22,-13,21,-14,21,-15,19,-16,18,-16,16,-16,15,-14,14,-13,14,-11,13,-10,13,-9,13,-10,13,-10,13,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6138574,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-3,20,-9,18,-8,15,-7,13,-5,12,-2,11,0,12,3,13,6,15,7,17,7,19,7,20,6,21,4,20,3,19,3,18,2,16,3,15,4,14,6,15,8,16,10,17,11,20,12,22,13,24,12,25,11,13,4,26,6,24,5,22,4,20,4,17,5,15,6,13,8,13,10,13,13,13,15,14,16,16,17,17,17,18,16,19,15,19,13,18,12,17,11,15,11,13,11,12,11,11,11,11,11,11,11,12,11,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6147921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-12,-19,-11,-17,-10,-15,-8,-13,-5,-12,-2,-12,1,-13,3,-15,4,-16,4,-19,3,-20,1,-22,0,-22,-1,-21,-1,-20,-1,-19,0,-17,1,-16,3,-16,5,-17,7,-18,8,-20,8,-22,8,-25,7,-27,6,-28,1,-14,1,-27,0,-26,0,-23,0,-21,2,-18,3,-16,5,-15,8,-15,10,-16,12,-17,13,-18,14,-20,14,-21,13,-22,11,-22,9,-22,8,-21,8,-20,7,-18,7,-16,8,-14,8,-13,9,-13,9,-14,8,-14,8,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6157960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-14,-18,-13,-16,-12,-14,-9,-12,-6,-12,-3,-12,-1,-13,2,-15,2,-17,2,-20,1,-21,-1,-22,-2,-22,-3,-22,-3,-21,-3,-19,-2,-18,0,-17,2,-17,4,-17,5,-19,6,-21,6,-23,6,-26,5,-27,4,-29,1,-15,0,-28,-1,-26,-1,-24,-1,-22,1,-19,3,-17,5,-16,7,-16,9,-16,11,-17,12,-19,13,-20,13,-22,12,-23,11,-22,9,-22,8,-21,8,-20,8,-18,8,-16,9,-15,9,-14,9,-13,9,-14,8,-15,8,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6167915,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,18,10,17,8,15,7,12,7,9,7,6,9,5,11,4,13,4,15,5,17,6,18,8,19,9,18,10,17,10,16,9,15,8,14,6,14,4,15,3,16,2,18,2,21,3,23,4,25,6,26,8,26,5,12,12,23,11,22,10,20,9,17,6,16,4,15,1,15,-1,16,-3,18,-3,20,-4,22,-4,23,-3,24,-1,24,0,24,1,23,2,22,2,20,1,18,0,17,-1,16,-2,15,-3,15,-2,15,-1,16,-1,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6177861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-3,19,-10,18,-9,15,-8,13,-6,12,-3,11,0,12,2,13,5,15,6,17,6,19,5,21,4,21,2,21,2,20,1,18,1,17,1,16,3,15,4,16,6,17,8,18,9,21,10,23,10,25,9,26,8,13,2,26,3,25,2,23,2,20,2,18,3,15,4,14,6,14,8,15,11,16,12,17,14,18,14,20,14,21,13,21,12,21,10,20,9,18,8,17,8,15,9,13,9,13,9,13,9,13,9,14,9,15,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6187870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,12,-18,10,-17,9,-15,8,-12,8,-9,10,-6,11,-4,13,-3,16,-3,18,-4,19,-6,19,-7,19,-8,18,-9,17,-9,16,-8,15,-7,15,-5,16,-3,17,-2,19,-1,21,0,23,-1,25,-2,26,-4,27,-5,13,-4,25,-9,23,-9,21,-9,18,-7,17,-5,16,-3,15,0,16,2,17,4,19,5,21,5,23,6,24,5,24,4,24,3,23,2,22,0,20,0,18,1,16,2,15,3,15,3,15,3,15,3,16,3,16,2,4,0,0,0,0,0,0,0,0,0]"
