type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,404,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5509503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-6,8,-8,8,-10,9,-12,8,-13,8,-13,7,-13,6,-12,5,-11,4,-10,3,-8,3,-5,2,-2,2,1,3,4,4,7,5,9,6,11,8,13,9,14,11,15,13,14,14,14,15,13,16,12,15,5,6,7,10,6,7,5,4,4,0,3,-5,3,-9,4,-13,5,-16,6,-20,7,-22,8,-24,10,-24,10,-24,11,-24,11,-22,10,-20,8,-18,6,-15,3,-13,0,-10,-3,-7,-7,-5,-11,-3,-15,-1,-19,0,-22,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5520697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-6,8,-8,9,-10,9,-11,9,-12,8,-13,7,-12,6,-12,5,-11,4,-9,4,-7,3,-5,3,-2,2,1,3,4,3,7,4,9,5,12,7,14,9,15,10,15,12,15,13,14,14,13,15,12,14,5,6,8,9,7,7,5,4,4,0,3,-4,3,-9,3,-13,4,-16,5,-20,6,-22,7,-24,8,-24,9,-24,9,-24,9,-23,9,-21,7,-19,5,-16,3,-13,0,-10,-3,-7,-6,-4,-10,-2,-14,0,-18,1,-21,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5529624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,2,-10,4,-11,6,-12,7,-12,8,-12,9,-11,9,-10,9,-9,8,-8,7,-7,5,-6,3,-5,0,-4,-3,-3,-6,-3,-9,-3,-12,-4,-14,-5,-16,-6,-18,-8,-19,-9,-19,-10,-19,-11,-18,-12,-17,-11,-7,-5,-11,-8,-9,-6,-7,-3,-5,1,-3,4,-2,8,-1,13,-1,16,-1,20,-1,23,-2,24,-4,25,-4,25,-4,25,-5,23,-5,21,-4,19,-3,16,-1,12,1,9,3,5,7,2,10,-1,14,-4,17,-6,20,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5539726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-2,-12,-3,-13,-5,-13,-6,-13,-7,-13,-8,-12,-8,-11,-8,-9,-8,-8,-7,-7,-6,-5,-3,-4,-1,-3,2,-2,5,-2,8,-2,11,-2,13,-3,16,-4,18,-6,19,-7,19,-8,19,-9,18,-9,17,-4,7,-6,11,-5,9,-2,6,1,3,5,1,8,-1,12,-2,16,-3,19,-4,22,-3,24,-2,25,-1,26,-1,25,-1,24,0,22,0,19,-1,16,-1,12,-2,8,-4,4,-5,1,-8,-3,-10,-6,-13,-9,-17,-11,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5549607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,1,-10,1,-13,0,-14,-2,-15,-3,-15,-4,-14,-5,-14,-6,-12,-6,-11,-6,-9,-5,-8,-4,-6,-2,-4,0,-2,3,-1,6,0,8,0,11,1,14,0,16,-1,19,-2,20,-3,20,-4,21,-5,20,-5,19,-3,8,-4,12,-3,10,-1,7,2,3,5,1,9,-2,12,-4,16,-5,19,-6,22,-6,24,-6,25,-5,26,-4,25,-4,24,-3,22,-3,20,-3,16,-3,12,-4,8,-5,4,-6,0,-8,-4,-11,-7,-14,-10,-16,-12,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5559756,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,3,8,3,11,3,13,2,14,0,14,-1,14,-1,13,-2,12,-2,11,-2,9,-1,7,0,5,1,3,3,1,5,-1,8,-3,10,-5,13,-6,16,-6,18,-5,19,-4,20,-4,21,-3,20,-1,19,-1,8,-1,13,0,10,-1,7,-2,3,-4,-1,-6,-4,-9,-7,-12,-9,-15,-10,-18,-12,-21,-12,-23,-11,-24,-11,-25,-10,-25,-9,-24,-8,-22,-7,-20,-7,-16,-7,-12,-7,-8,-7,-4,-8,0,-10,5,-12,9,-14,12,-16,15,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5569493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,-2,9,-4,11,-6,12,-7,12,-7,12,-8,11,-9,10,-8,9,-8,8,-7,7,-5,6,-3,4,-1,3,2,1,5,1,8,0,11,0,14,0,16,1,18,2,19,3,19,4,20,5,19,5,18,5,7,2,12,4,9,2,6,0,3,-2,0,-6,-2,-9,-4,-13,-6,-16,-7,-19,-8,-22,-8,-24,-7,-25,-7,-26,-6,-25,-5,-24,-5,-22,-5,-20,-5,-16,-5,-12,-5,-8,-6,-4,-8,1,-9,5,-11,9,-13,13,-15,15,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5579572,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-7,-8,-7,-10,-7,-12,-7,-13,-6,-14,-5,-14,-4,-14,-3,-13,-3,-11,-2,-10,-2,-8,-3,-5,-3,-3,-4,0,-5,3,-6,6,-8,8,-10,10,-12,11,-14,12,-16,12,-17,12,-18,11,-18,10,-17,9,-8,4,-12,6,-9,5,-5,4,-1,3,3,3,7,4,11,5,15,5,18,7,20,8,22,10,22,11,22,12,22,12,20,11,19,11,17,9,14,7,11,4,8,1,6,-2,3,-6,1,-10,0,-15,-2,-19,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5589615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-2,-10,-1,-13,0,-14,1,-15,2,-15,3,-14,4,-13,4,-12,4,-11,3,-10,2,-8,1,-6,-1,-4,-4,-2,-6,0,-9,1,-12,2,-15,2,-17,2,-19,1,-21,0,-21,-1,-21,-2,-21,-3,-20,-3,-9,-2,-13,-3,-11,-2,-7,0,-4,2,-1,5,2,8,5,11,6,14,8,18,9,20,9,22,8,24,8,24,7,24,6,23,5,21,5,18,5,15,5,11,5,7,6,3,7,-2,8,-6,10,-10,13,-13,15,-16,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5599577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-9,1,-10,3,-12,4,-13,6,-13,7,-13,8,-12,8,-12,8,-11,7,-9,6,-8,4,-7,2,-5,0,-4,-3,-3,-6,-3,-9,-2,-12,-3,-15,-3,-17,-4,-19,-5,-20,-7,-20,-8,-20,-9,-19,-10,-18,-10,-8,-5,-12,-7,-10,-5,-7,-3,-5,1,-3,4,-1,8,0,12,0,16,1,19,0,22,-1,24,-2,25,-3,26,-3,25,-3,24,-3,22,-3,19,-2,16,0,12,2,9,4,5,7,2,10,-2,13,-5,17,-7,20,-9,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5609629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-10,1,-12,0,-14,-1,-15,-2,-15,-3,-14,-4,-14,-5,-13,-5,-11,-5,-9,-5,-8,-3,-6,-2,-4,0,-2,3,0,5,1,8,2,11,2,14,2,16,1,18,0,20,-1,20,-2,21,-3,20,-3,19,-2,8,-2,12,-1,10,0,6,2,3,5,0,8,-3,11,-6,15,-8,17,-9,20,-10,23,-10,24,-9,24,-9,24,-8,23,-8,21,-7,18,-7,15,-6,11,-6,7,-6,2,-7,-2,-8,-6,-9,-10,-11,-14,-13,-16,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5619537,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,6,6,7,9,6,11,6,12,5,13,4,13,3,13,3,12,2,11,2,9,2,7,2,4,2,2,3,-1,4,-4,6,-6,8,-9,10,-10,12,-12,14,-12,16,-12,17,-12,18,-11,18,-10,17,-9,7,-4,11,-6,9,-5,5,-4,1,-5,-3,-5,-8,-6,-11,-8,-15,-9,-18,-11,-20,-13,-21,-15,-21,-16,-21,-17,-20,-17,-19,-17,-17,-16,-15,-14,-13,-11,-11,-8,-9,-4,-7,0,-6,4,-5,9,-5,13,-5,17,-5,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5629517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,8,0,9,-2,11,-3,13,-4,13,-6,13,-6,13,-7,12,-7,10,-7,9,-6,8,-4,6,-2,4,0,3,2,1,5,0,8,0,11,-1,14,-1,16,0,18,1,20,2,20,3,20,4,19,5,18,5,7,2,12,4,9,2,6,0,3,-3,0,-6,-2,-10,-4,-13,-5,-17,-6,-20,-6,-23,-6,-25,-5,-26,-4,-26,-4,-26,-3,-25,-3,-23,-3,-20,-3,-17,-4,-13,-5,-9,-6,-5,-8,-1,-10,3,-13,7,-16,10,-18,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5639778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-9,1,-10,3,-12,4,-13,6,-13,7,-13,8,-13,8,-12,8,-10,7,-9,6,-8,5,-7,2,-5,0,-4,-3,-3,-6,-3,-9,-3,-12,-3,-14,-4,-17,-5,-18,-7,-19,-8,-19,-10,-19,-11,-18,-12,-17,-11,-7,-5,-11,-8,-9,-6,-7,-3,-5,0,-3,4,-3,8,-2,13,-2,16,-2,20,-3,22,-4,24,-5,25,-6,25,-6,25,-7,23,-6,22,-6,19,-4,16,-2,13,0,9,3,6,6,3,10,0,14,-2,18,-4,21,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5649505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,7,6,7,9,7,11,6,12,6,13,5,13,4,13,3,12,2,11,2,9,2,7,2,4,2,2,3,-1,4,-4,6,-7,8,-9,10,-11,12,-13,14,-13,16,-13,17,-13,18,-12,18,-11,17,-10,7,-4,11,-6,9,-6,5,-5,1,-5,-4,-5,-8,-6,-12,-8,-15,-9,-18,-11,-21,-12,-22,-14,-22,-16,-22,-16,-21,-16,-20,-16,-18,-15,-16,-13,-14,-11,-12,-7,-10,-4,-8,0,-6,5,-5,9,-4,14,-4,18,-4,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5659548,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,1,9,0,12,-1,13,-2,14,-3,14,-4,13,-5,13,-5,12,-5,10,-4,9,-3,7,-1,5,0,3,3,1,5,-1,8,-2,11,-3,14,-4,16,-4,18,-3,20,-2,20,-2,21,-1,20,0,20,1,8,0,12,1,10,0,6,-1,3,-3,-1,-6,-4,-9,-7,-12,-9,-15,-11,-18,-12,-20,-13,-22,-12,-24,-12,-25,-11,-24,-10,-23,-9,-22,-8,-19,-8,-16,-7,-12,-7,-8,-7,-3,-7,1,-8,6,-10,10,-12,14,-13,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5669582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-7,-8,-7,-10,-7,-12,-7,-14,-6,-14,-5,-14,-4,-14,-3,-13,-2,-12,-2,-10,-2,-8,-2,-6,-3,-3,-4,0,-5,3,-7,5,-9,7,-11,9,-13,10,-16,11,-17,11,-18,10,-19,9,-19,8,-18,7,-8,3,-13,4,-10,4,-6,3,-2,3,2,4,7,5,10,7,14,8,16,10,18,12,19,14,20,16,19,16,19,16,18,15,16,14,15,13,13,10,10,7,8,3,6,-1,5,-5,4,-10,4,-15,4,-19,4,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5679580,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,4,-8,5,-8,7,-9,9,-10,11,-9,11,-9,12,-8,12,-7,11,-6,10,-5,9,-5,7,-4,4,-4,1,-4,-2,-4,-5,-4,-8,-6,-10,-7,-12,-9,-14,-11,-15,-13,-15,-14,-15,-15,-15,-16,-14,-17,-13,-16,-5,-7,-8,-11,-7,-9,-5,-5,-5,-1,-4,3,-4,7,-5,12,-6,15,-7,18,-8,21,-10,23,-11,23,-12,23,-12,23,-12,21,-11,19,-10,17,-8,14,-5,12,-2,9,1,6,5,4,10,2,14,0,18,-1,21,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5691749,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-1,-10,-3,-12,-5,-13,-6,-13,-8,-13,-9,-12,-9,-11,-10,-10,-9,-8,-9,-7,-8,-6,-6,-5,-4,-4,-1,-3,2,-3,5,-3,8,-3,11,-4,14,-5,16,-6,18,-8,18,-9,18,-10,18,-11,17,-11,16,-5,6,-7,10,-5,8,-3,6,1,3,5,2,9,0,12,-1,16,-1,19,-2,22,-1,24,0,25,1,26,1,25,2,24,2,22,2,19,1,16,1,12,-1,8,-3,5,-5,1,-8,-2,-11,-5,-14,-8,-18,-9,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5699966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-10,1,-12,0,-14,-1,-15,-2,-15,-3,-14,-4,-13,-5,-12,-5,-11,-5,-9,-4,-8,-3,-6,-2,-4,0,-2,2,0,5,1,8,2,11,2,14,1,16,0,18,0,20,-1,20,-2,20,-3,20,-3,19,-2,8,-3,12,-2,10,0,6,2,3,5,0,8,-3,11,-5,15,-6,18,-8,20,-9,22,-9,24,-8,24,-8,24,-7,23,-6,21,-5,19,-5,15,-5,12,-5,7,-5,3,-6,-1,-7,-5,-9,-9,-11,-12,-14,-15,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5710343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-9,4,-12,4,-14,3,-15,3,-15,2,-15,1,-14,0,-13,-1,-12,-1,-10,-1,-8,0,-6,0,-3,2,-1,3,2,5,4,7,5,9,7,12,7,14,7,16,7,18,6,19,5,19,4,20,4,19,1,8,2,12,2,10,2,6,3,2,5,-2,7,-5,9,-9,11,-12,13,-14,15,-16,17,-17,19,-17,20,-16,20,-16,19,-15,18,-14,16,-12,13,-11,9,-9,5,-8,1,-7,-3,-7,-8,-6,-12,-7,-16,-8,-20,-8,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5719536,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,-1,9,-3,11,-4,12,-5,13,-6,12,-7,12,-8,11,-8,10,-7,9,-6,7,-5,6,-3,4,-1,3,2,1,5,1,8,0,11,-1,14,-1,16,0,18,1,19,2,20,3,20,4,19,5,18,5,7,2,11,4,9,2,6,0,3,-3,0,-6,-2,-9,-4,-13,-6,-16,-7,-19,-7,-22,-7,-24,-6,-25,-6,-26,-5,-25,-4,-24,-4,-23,-4,-20,-4,-16,-4,-12,-5,-8,-6,-4,-7,0,-9,4,-12,8,-14,12,-16,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5729525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-10,2,-12,1,-14,0,-15,-2,-15,-3,-14,-4,-14,-5,-12,-5,-11,-4,-10,-4,-8,-3,-6,-2,-4,0,-2,2,0,5,2,8,3,10,4,13,3,16,3,18,2,19,2,20,1,20,-1,20,-1,19,-1,7,-1,12,-1,10,1,6,3,2,5,-1,7,-5,10,-7,13,-10,16,-12,18,-13,20,-13,21,-13,22,-13,22,-12,21,-11,19,-10,17,-9,14,-8,10,-7,6,-7,1,-7,-3,-7,-8,-8,-12,-9,-16,-10,-19,-11,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5740312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,0,-10,2,-12,3,-13,5,-13,6,-13,7,-13,7,-12,7,-11,6,-9,5,-8,4,-7,2,-5,-1,-4,-3,-2,-6,-2,-9,-1,-12,-1,-15,-2,-17,-2,-19,-4,-20,-5,-20,-6,-20,-7,-20,-8,-19,-7,-8,-3,-12,-5,-10,-4,-7,-2,-5,1,-2,4,0,8,1,12,2,15,3,19,4,21,3,23,2,25,2,25,1,25,0,24,0,22,0,19,1,16,2,12,3,8,4,5,6,1,8,-3,11,-7,14,-10,17,-12,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5749634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-5,-9,-5,-12,-4,-14,-3,-15,-2,-15,-1,-15,0,-14,1,-13,1,-12,1,-10,0,-8,-1,-6,-2,-4,-4,-1,-6,1,-8,3,-11,5,-13,6,-16,6,-18,6,-19,6,-20,5,-21,4,-21,3,-20,3,-9,1,-13,1,-11,1,-7,2,-3,3,1,5,5,7,8,9,11,12,13,14,14,16,15,19,15,20,15,21,14,20,13,20,12,18,11,16,9,13,8,9,7,5,6,1,6,-4,6,-9,7,-13,8,-17,9,-20,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5759578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-8,5,-11,6,-13,6,-14,5,-15,4,-15,3,-14,2,-13,1,-12,1,-11,0,-8,1,-6,1,-3,2,-1,3,2,5,5,7,7,9,8,11,9,14,9,16,9,18,8,19,7,19,6,19,5,19,2,8,3,12,3,10,3,6,4,2,5,-3,7,-7,9,-10,11,-13,13,-16,15,-17,17,-18,19,-18,19,-18,20,-17,19,-16,18,-14,15,-13,12,-12,8,-10,5,-9,0,-8,-4,-7,-9,-7,-13,-8,-17,-9,-20,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5769542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-15,4,-15,2,-15,1,-14,0,-13,0,-12,-1,-10,-1,-8,0,-6,0,-4,1,-1,3,2,5,4,7,6,10,7,12,7,15,7,17,7,19,6,20,5,20,4,20,3,19,1,8,1,13,2,10,2,6,3,2,5,-2,8,-5,10,-8,13,-11,15,-13,18,-15,20,-16,21,-15,22,-14,22,-14,21,-13,19,-12,17,-11,14,-10,10,-9,6,-8,1,-8,-3,-8,-8,-9,-12,-10,-16,-11,-19,-13,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5779603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-5,-11,-7,-11,-8,-11,-10,-11,-11,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-5,-7,-4,-4,-4,-2,-4,1,-4,4,-4,7,-5,10,-6,13,-8,14,-9,16,-11,17,-12,17,-13,16,-14,15,-13,14,-6,6,-9,9,-7,8,-4,5,0,4,4,2,8,2,12,2,16,2,19,2,22,3,24,4,25,5,25,6,24,6,23,6,21,6,19,5,15,3,12,1,9,-1,5,-4,2,-7,0,-11,-3,-15,-5,-18,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,460,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5789538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-9,0,-10,2,-12,3,-14,4,-14,6,-14,6,-13,7,-12,7,-11,6,-10,5,-8,4,-7,2,-5,0,-4,-3,-3,-6,-2,-9,-1,-12,-1,-15,-1,-17,-2,-19,-3,-20,-4,-21,-5,-21,-6,-20,-7,-19,-7,-8,-3,-13,-5,-10,-4,-7,-1,-4,1,-2,5,0,8,2,12,3,16,4,19,4,22,4,24,3,25,2,25,2,25,1,24,1,22,1,19,2,16,2,12,3,8,5,4,7,0,10,-4,12,-8,15,-11,17,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,462,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5799554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-1,9,0,12,1,13,2,13,3,13,4,13,5,12,6,10,6,9,5,8,5,6,3,5,1,3,-1,1,-3,0,-6,0,-9,-1,-12,-1,-15,0,-17,1,-19,2,-21,3,-21,4,-21,5,-20,5,-19,2,-8,4,-13,3,-10,0,-7,-3,-4,-6,-1,-10,1,-13,2,-16,4,-20,5,-23,5,-25,5,-26,4,-26,4,-26,3,-25,2,-23,2,-20,2,-17,2,-13,3,-9,4,-5,5,-1,7,3,9,7,12,10,15,12,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,464,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5809606,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-1,-10,-2,-12,-4,-13,-5,-13,-7,-13,-8,-12,-9,-12,-9,-10,-9,-9,-8,-7,-7,-6,-6,-5,-3,-4,-1,-3,2,-2,5,-2,8,-2,11,-3,14,-4,16,-5,18,-6,19,-8,19,-9,19,-10,18,-9,17,-4,7,-7,11,-5,9,-2,6,1,3,5,1,9,0,12,-1,16,-2,19,-2,22,-2,24,-1,25,0,25,1,25,1,24,1,22,1,19,1,16,0,12,-2,8,-3,5,-5,1,-8,-3,-11,-5,-14,-8,-17,-10,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5819526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-9,1,-10,2,-12,4,-13,6,-13,7,-13,7,-13,8,-12,8,-10,7,-9,6,-8,4,-7,2,-5,0,-4,-3,-3,-6,-2,-9,-2,-12,-2,-15,-3,-17,-3,-19,-5,-20,-6,-20,-7,-20,-9,-19,-9,-18,-9,-8,-4,-12,-6,-10,-5,-7,-2,-4,1,-2,5,-1,9,1,12,1,16,2,19,2,22,1,25,0,25,0,26,-1,25,-1,24,-1,22,-1,19,0,16,1,12,2,8,4,4,7,1,10,-3,13,-6,16,-9,19,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5829596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-9,3,-12,3,-14,2,-15,1,-15,0,-15,-1,-14,-2,-13,-2,-12,-2,-10,-2,-8,-2,-6,-1,-3,1,-1,3,1,5,3,8,5,10,6,13,6,15,6,17,6,19,5,20,4,20,3,20,2,19,0,8,1,12,1,10,2,6,3,2,5,-2,7,-6,9,-9,12,-12,14,-14,16,-16,19,-16,20,-16,21,-16,21,-15,20,-14,18,-13,16,-12,13,-11,9,-9,5,-8,0,-7,-4,-7,-9,-7,-13,-8,-17,-9,-20,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,470,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5841187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-5,8,-5,11,-4,13,-4,14,-3,14,-2,14,-1,13,0,12,1,11,1,9,1,7,0,5,-1,2,-2,0,-4,-3,-6,-5,-8,-6,-11,-8,-13,-8,-16,-8,-18,-8,-19,-7,-20,-6,-21,-5,-21,-5,-20,-2,-9,-3,-13,-3,-11,-3,-7,-4,-3,-6,1,-7,5,-9,9,-12,12,-14,14,-16,16,-18,17,-19,17,-20,17,-20,17,-19,15,-18,14,-16,13,-13,11,-9,9,-5,7,-1,6,3,5,8,5,13,5,17,5,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5849682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,4,7,5,8,8,8,10,8,11,7,12,6,12,5,12,4,12,4,10,3,9,2,7,2,4,2,1,3,-2,4,-5,5,-8,6,-10,8,-12,10,-14,12,-15,13,-16,14,-16,15,-15,16,-14,15,-13,6,-6,10,-8,7,-7,4,-5,0,-4,-5,-4,-9,-4,-13,-5,-17,-5,-20,-6,-23,-7,-24,-9,-25,-10,-25,-11,-24,-11,-23,-11,-21,-10,-19,-9,-16,-7,-13,-4,-10,-2,-7,2,-4,6,-2,10,0,14,2,18,3,21,0,5,0,0,0,0,0,0,0,0]"
