type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,350,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5575036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,4,3,2,2,1,0,1,-1,1,-3,1,-4,1,-5,2,-6,2,-6,3,-6,3,-6,3,-6,3,-5,2,-4,1,-4,-1,-3,-3,-3,-4,-2,-6,-3,-7,-3,-9,-4,-10,-4,-11,-5,-12,-5,-12,-6,-6,-3,-11,-6,-10,-5,-9,-4,-7,-3,-6,-1,-5,2,-3,5,-2,8,-2,11,-1,15,-2,19,-3,22,-5,24,-7,25,-9,25,-10,25,-11,23,-10,21,-9,17,-7,14,-4,10,0,7,5,5,10,4,15,3,18,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5585160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,1,-5,0,-3,0,-1,1,0,2,1,3,2,4,1,5,1,5,1,6,1,6,0,6,0,5,0,4,1,3,1,1,2,0,4,-1,5,-2,7,-3,8,-3,9,-4,10,-4,11,-4,12,-4,6,-2,11,-3,10,-3,8,-3,6,-3,4,-4,2,-5,-1,-7,-3,-9,-6,-11,-8,-14,-10,-18,-10,-21,-9,-23,-9,-25,-7,-27,-5,-27,-4,-26,-2,-24,-2,-20,-2,-16,-3,-12,-5,-7,-8,-3,-12,0,-16,3,-19,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5595027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-4,-3,-3,-2,-2,0,-1,2,-1,3,-1,4,-2,5,-3,5,-3,6,-3,5,-3,5,-3,4,-3,3,-2,3,0,2,2,1,3,1,5,0,6,0,8,1,9,1,10,1,11,2,11,2,5,1,11,2,10,2,8,1,6,0,4,-1,3,-4,1,-6,-1,-9,-3,-12,-4,-16,-4,-19,-3,-22,-2,-24,-1,-26,0,-27,2,-27,3,-25,3,-23,3,-19,2,-16,0,-12,-3,-8,-7,-4,-11,-1,-15,1,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5605124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,4,2,3,2,1,0,1,-1,0,-3,1,-4,1,-5,1,-6,2,-7,3,-7,3,-6,3,-6,2,-5,1,-4,0,-3,-1,-3,-3,-2,-4,-2,-6,-2,-7,-3,-9,-3,-10,-4,-11,-4,-11,-5,-11,-6,-6,-3,-10,-5,-10,-5,-8,-4,-7,-2,-6,-1,-4,2,-3,5,-2,7,-2,11,-2,15,-3,18,-5,21,-6,23,-8,24,-9,24,-11,24,-11,22,-11,19,-10,16,-7,13,-4,10,0,7,4,5,9,5,13,4,17,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5615073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,-2,-4,-2,-2,-2,0,-2,1,-3,2,-4,2,-5,3,-6,3,-6,3,-7,3,-6,2,-5,2,-4,1,-3,1,-2,2,0,2,2,3,3,4,4,5,5,6,6,7,7,8,7,9,7,9,3,4,6,9,6,8,5,7,4,5,4,2,4,-1,4,-4,4,-7,6,-11,7,-14,9,-17,12,-18,14,-20,16,-20,17,-20,18,-19,18,-17,17,-15,14,-13,11,-11,7,-9,2,-7,-3,-7,-8,-8,-12,-9,-16,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5625111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,4,1,3,0,2,1,0,1,-2,2,-3,3,-3,4,-4,5,-4,6,-4,6,-3,5,-3,4,-2,3,-2,2,-2,0,-3,-1,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-7,-9,-7,-10,-7,-11,-4,-5,-7,-10,-6,-9,-6,-8,-5,-6,-5,-3,-5,-1,-5,2,-6,5,-7,9,-9,12,-12,15,-14,16,-16,17,-18,18,-20,17,-21,16,-20,14,-19,12,-17,10,-13,9,-9,7,-4,6,1,7,6,8,10,10,13,11,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5636195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-5,2,-4,1,-2,1,0,1,1,1,2,2,3,3,4,4,4,4,4,5,4,5,3,4,2,4,2,3,2,2,2,0,2,-2,3,-3,3,-4,4,-5,6,-6,6,-7,7,-8,8,-8,9,-9,4,-4,8,-8,8,-7,6,-6,4,-6,2,-5,-1,-5,-4,-5,-7,-6,-10,-7,-14,-8,-16,-10,-18,-13,-19,-15,-19,-17,-19,-19,-18,-20,-16,-20,-14,-18,-12,-16,-10,-13,-8,-9,-8,-4,-8,1,-9,6,-10,10,-12,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5645205,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,2,2,1,1,1,-1,1,-2,1,-3,2,-5,3,-5,3,-6,4,-6,4,-6,4,-5,3,-4,2,-4,1,-3,0,-3,-2,-3,-4,-3,-5,-3,-7,-4,-8,-4,-9,-5,-10,-6,-11,-7,-11,-7,-5,-4,-10,-7,-9,-6,-8,-5,-7,-3,-6,-1,-5,1,-4,4,-3,7,-3,11,-3,15,-5,18,-6,20,-8,22,-9,24,-11,24,-12,23,-13,21,-12,19,-11,16,-9,13,-5,10,-1,7,4,5,8,4,13,5,16,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5655122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,-1,-4,-1,-3,0,-1,0,0,2,1,3,1,4,1,5,1,6,1,6,0,6,0,6,0,5,0,3,0,2,1,1,2,0,3,-2,4,-3,6,-4,7,-5,8,-5,9,-6,10,-6,11,-6,5,-3,10,-5,9,-5,8,-4,6,-4,3,-4,0,-4,-3,-5,-6,-6,-9,-8,-13,-10,-15,-12,-17,-14,-18,-17,-18,-19,-17,-20,-16,-21,-15,-21,-13,-19,-11,-17,-9,-13,-8,-9,-7,-4,-7,1,-8,6,-9,11,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5665352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,3,-5,2,-4,1,-3,1,-1,1,1,1,2,2,3,3,3,4,3,5,3,5,3,6,2,5,2,4,1,3,1,2,2,1,2,-1,3,-2,4,-4,5,-5,6,-6,8,-6,9,-6,10,-6,10,-7,5,-4,10,-6,9,-5,7,-5,5,-5,3,-5,1,-5,-2,-6,-5,-8,-8,-9,-11,-12,-13,-15,-14,-17,-15,-20,-15,-22,-13,-24,-12,-25,-10,-24,-8,-22,-7,-19,-6,-16,-6,-11,-7,-6,-9,-2,-11,3,-14,6,-17,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5675089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-3,-4,-3,-3,-1,-2,0,-1,1,-2,3,-2,4,-3,5,-3,6,-4,6,-4,6,-4,5,-4,4,-3,3,-2,3,0,2,1,1,3,1,5,1,6,2,8,2,9,3,10,4,11,4,11,5,5,2,10,5,9,5,8,3,6,2,5,0,4,-3,2,-6,2,-9,1,-12,1,-16,2,-20,3,-22,5,-24,7,-25,9,-25,10,-25,11,-23,11,-21,9,-18,7,-15,4,-11,-1,-9,-5,-7,-10,-5,-15,-5,-19,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5685186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,4,1,3,1,2,0,0,-1,0,-3,-1,-4,0,-5,0,-6,0,-6,1,-7,1,-6,1,-6,1,-5,0,-4,0,-3,-1,-2,-3,-2,-4,-1,-5,-1,-7,-1,-8,-1,-9,-1,-11,-1,-11,-1,-11,-2,-6,-1,-11,-2,-10,-1,-8,-1,-7,0,-5,1,-3,2,-2,4,0,7,2,10,3,13,3,16,3,18,2,21,2,22,1,23,-1,23,-2,22,-3,20,-3,17,-2,14,-1,10,2,6,6,3,9,1,12,-1,15,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5695022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-4,-3,-3,-2,-2,-2,0,-2,1,-2,2,-2,3,-3,4,-4,5,-5,5,-5,5,-5,4,-4,4,-4,3,-2,3,-1,2,1,1,3,2,4,2,6,2,7,3,8,3,10,4,10,4,11,5,5,2,10,5,9,5,8,4,6,2,5,0,3,-3,2,-5,1,-9,0,-12,0,-16,0,-19,1,-22,2,-24,4,-26,5,-26,7,-26,8,-24,8,-22,7,-19,5,-15,2,-11,-2,-8,-6,-5,-11,-3,-15,-2,-18,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5705110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-5,2,-4,1,-2,1,0,1,1,1,2,2,3,3,4,3,4,4,4,5,4,5,3,5,2,4,2,3,2,2,2,0,2,-1,2,-3,3,-4,4,-6,5,-7,6,-7,7,-8,8,-9,9,-9,4,-5,8,-8,8,-7,6,-7,4,-6,2,-5,-1,-5,-4,-5,-7,-5,-11,-6,-14,-8,-17,-10,-19,-12,-20,-14,-21,-16,-21,-18,-19,-19,-18,-19,-15,-18,-13,-16,-11,-12,-9,-8,-8,-4,-8,1,-8,6,-9,11,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5715084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,3,-1,2,0,1,2,0,3,-1,4,-1,5,-1,6,0,6,1,6,1,6,1,5,1,4,1,3,0,1,-1,1,-3,0,-4,-1,-6,-1,-8,-1,-9,-1,-10,-1,-11,-1,-13,-1,-13,-1,-7,0,-12,0,-11,0,-10,-1,-8,-2,-6,-4,-4,-6,-1,-8,1,-11,3,-15,5,-18,6,-21,6,-24,6,-26,5,-27,3,-27,1,-26,0,-24,-1,-21,-1,-16,0,-12,1,-7,3,-3,6,0,10,3,14,4,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5725100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,0,2,0,0,1,-1,3,-2,4,-2,5,-1,6,-1,7,-1,6,-1,6,0,5,0,4,0,3,-1,1,-2,0,-3,-1,-4,-2,-6,-2,-7,-3,-9,-3,-10,-3,-11,-3,-12,-2,-13,-1,-6,-2,-12,-2,-11,-2,-10,-2,-8,-3,-5,-4,-3,-6,-1,-8,2,-11,4,-14,7,-17,8,-20,8,-23,8,-25,8,-26,6,-26,5,-26,3,-23,2,-20,1,-16,1,-12,2,-7,4,-3,7,0,10,3,14,5,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5735080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,1,-6,1,-4,0,-3,-1,-1,-3,-1,-4,0,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-2,-6,-1,-5,-1,-4,0,-3,1,-2,2,-1,3,0,5,0,6,1,8,1,9,0,10,0,11,0,12,0,6,0,11,0,10,0,9,0,7,1,5,3,2,5,0,7,-2,10,-5,14,-7,17,-8,20,-8,22,-7,24,-7,25,-5,26,-4,25,-2,23,-1,19,-1,15,-1,11,-2,6,-4,2,-7,-1,-11,-4,-15,-6,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5745187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,4,-4,3,-3,1,-2,-1,-2,-3,-2,-4,-3,-5,-3,-5,-4,-6,-5,-6,-6,-6,-6,-5,-5,-4,-5,-4,-4,-3,-2,-3,-1,-3,1,-3,3,-4,4,-5,5,-5,7,-6,8,-7,8,-8,9,-8,9,-4,4,-8,8,-7,8,-6,7,-5,6,-2,5,0,4,3,4,6,3,10,4,14,5,17,6,19,8,21,11,22,13,22,14,21,15,19,16,17,15,14,13,12,10,9,6,7,1,6,-3,7,-8,7,-13,8,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5755077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,5,-1,4,-1,2,0,0,2,-1,3,-1,4,-1,5,-1,6,0,7,0,7,1,6,1,5,1,4,0,3,0,2,-2,1,-3,0,-4,-1,-6,-1,-8,-1,-9,-1,-10,-1,-12,0,-13,0,-13,0,-6,1,-12,0,-11,0,-10,-1,-8,-2,-6,-4,-4,-6,-1,-8,1,-12,3,-15,4,-19,4,-22,4,-24,3,-26,2,-27,0,-27,-1,-26,-3,-24,-4,-20,-3,-17,-2,-12,0,-8,2,-5,6,-2,10,0,14,1,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5765378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-4,3,-3,2,-2,1,0,1,1,1,2,1,3,2,4,3,4,4,4,4,4,4,3,4,2,3,2,3,2,2,2,0,2,-1,2,-3,3,-4,4,-5,5,-6,6,-7,7,-8,8,-8,8,-8,4,-4,8,-7,7,-7,6,-6,4,-6,2,-5,0,-5,-3,-5,-6,-6,-9,-7,-12,-9,-14,-11,-15,-13,-16,-15,-16,-17,-16,-19,-15,-20,-13,-20,-11,-18,-10,-16,-8,-13,-7,-9,-7,-5,-8,-1,-9,4,-11,7,-13,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5775088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-4,-5,-3,-4,-2,-2,-2,0,-2,1,-3,2,-4,3,-5,3,-5,4,-6,4,-6,4,-6,3,-5,2,-5,2,-3,2,-1,2,0,2,2,3,3,3,4,4,5,5,6,6,7,7,7,9,8,10,3,5,6,9,6,9,5,7,5,5,4,3,4,0,5,-3,6,-6,7,-10,9,-13,11,-15,14,-17,16,-18,19,-18,20,-18,21,-16,21,-15,20,-12,17,-10,13,-9,9,-8,4,-7,-1,-8,-5,-10,-10,-12,-13,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5785128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,5,-1,3,0,2,1,0,2,-1,3,-1,4,-2,5,-2,6,-1,6,-1,6,-1,6,0,5,0,4,0,3,-1,2,-2,0,-3,-1,-5,-2,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-13,-1,-7,-1,-12,-1,-11,-2,-10,-2,-8,-3,-6,-4,-4,-6,-1,-9,1,-11,4,-15,5,-18,6,-21,7,-23,6,-25,5,-26,4,-27,2,-26,1,-24,0,-20,-1,-16,-1,-12,1,-8,3,-4,6,-1,10,2,14,3,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5795112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-3,3,-3,1,-2,0,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-5,-6,-5,-6,-4,-6,-4,-5,-3,-4,-3,-3,-3,-1,-3,0,-3,2,-4,3,-5,5,-6,6,-7,7,-7,8,-8,8,-9,9,-5,4,-9,8,-8,7,-7,6,-5,5,-3,5,0,4,3,4,6,4,10,5,13,6,16,7,18,9,20,12,21,14,21,15,20,17,18,17,16,16,13,14,11,11,9,7,7,2,6,-3,7,-8,8,-13,9,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5805092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,6,-1,5,-1,3,0,2,1,0,2,-1,3,-1,4,-1,5,-1,6,-1,7,-1,7,-1,6,0,5,0,4,-1,3,-1,2,-2,1,-3,0,-4,-1,-6,-1,-8,-2,-9,-2,-10,-2,-11,-1,-12,-1,-13,-1,-6,-1,-12,-1,-11,-1,-10,-1,-8,-3,-6,-4,-4,-6,-2,-9,0,-12,2,-15,4,-18,5,-21,4,-24,4,-26,3,-27,1,-27,-1,-26,-2,-24,-3,-20,-3,-17,-2,-13,0,-9,2,-5,6,-2,10,0,14,0,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5815027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,0,-3,0,-1,0,0,1,1,3,2,4,2,5,2,6,2,6,1,6,1,6,0,5,0,4,1,3,1,1,2,0,3,-2,4,-3,6,-4,7,-4,8,-5,9,-6,10,-6,11,-6,5,-3,10,-5,9,-4,8,-4,6,-4,3,-4,1,-5,-2,-6,-5,-7,-8,-9,-11,-11,-14,-14,-15,-17,-15,-19,-15,-21,-14,-23,-13,-24,-11,-24,-9,-22,-8,-19,-7,-15,-6,-11,-7,-6,-8,-1,-10,4,-13,8,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5825079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-6,0,-4,-1,-3,-1,-1,-3,0,-4,1,-5,1,-6,1,-7,1,-8,1,-8,0,-7,-1,-6,-1,-5,0,-4,0,-2,1,-1,2,-1,3,0,5,1,6,1,8,1,9,1,10,1,11,1,11,0,5,0,11,0,10,0,9,1,7,2,5,4,3,5,0,8,-2,10,-4,14,-6,17,-6,20,-6,22,-6,24,-5,25,-3,26,-2,25,0,22,1,19,1,15,0,11,-1,7,-4,3,-7,1,-11,-1,-15,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5835044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,4,1,3,0,2,0,0,1,-2,1,-3,2,-4,3,-4,4,-4,5,-4,5,-4,5,-4,4,-3,3,-3,2,-2,1,-3,-1,-3,-2,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-8,-10,-8,-10,-4,-5,-7,-10,-6,-9,-6,-8,-6,-6,-5,-4,-5,-1,-6,2,-7,5,-8,8,-10,11,-12,14,-15,16,-17,17,-20,17,-21,16,-22,14,-22,13,-21,11,-18,9,-14,7,-10,6,-5,6,0,7,4,9,8,11,11,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5845245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-3,-4,-2,-3,-1,-2,0,-1,2,-1,3,-1,4,-2,5,-2,6,-3,6,-3,6,-3,6,-3,5,-3,4,-2,3,0,2,2,2,3,1,5,1,6,1,8,2,9,2,10,3,11,3,11,4,5,2,10,4,9,4,8,3,7,2,5,0,4,-3,3,-6,2,-9,1,-12,1,-16,2,-19,3,-21,5,-24,6,-25,8,-25,10,-25,11,-23,10,-21,9,-18,7,-15,3,-12,0,-9,-5,-7,-9,-6,-14,-6,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5855099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,-2,-4,-1,-3,-1,-2,0,-1,1,0,2,0,4,0,5,-1,6,-1,6,-2,6,-2,6,-2,5,-2,4,-1,3,0,2,2,1,3,0,5,0,6,-1,8,-1,9,-1,11,-1,12,0,12,0,5,0,11,1,10,1,9,0,7,-1,5,-2,3,-4,1,-6,-1,-9,-3,-12,-4,-15,-4,-19,-4,-22,-3,-24,-2,-26,-1,-27,1,-27,2,-26,3,-23,3,-20,2,-16,0,-12,-3,-8,-7,-5,-11,-2,-15,-1,-19,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5865712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-5,-3,-5,-2,-4,-2,-2,-2,-1,-2,0,-3,2,-3,2,-4,3,-5,3,-6,3,-6,3,-6,2,-5,2,-4,1,-3,1,-2,2,0,2,1,3,2,4,3,5,4,6,4,7,5,8,5,9,5,9,2,4,4,9,4,8,4,7,3,5,3,3,4,1,5,-2,6,-4,8,-7,10,-9,13,-11,16,-11,18,-12,20,-11,21,-10,22,-9,22,-7,20,-6,17,-5,14,-4,10,-4,6,-6,2,-8,-2,-10,-4,-13,-6,-16,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5875224,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,-1,-5,-1,-3,0,-1,0,0,1,0,2,1,4,1,5,1,6,0,7,0,7,-1,6,-1,5,-1,4,0,3,1,2,2,1,3,0,5,-1,7,-2,8,-2,9,-2,11,-2,12,-2,12,-1,6,-1,12,-1,11,-1,9,-1,7,-1,5,-3,3,-5,0,-7,-2,-9,-4,-12,-6,-15,-7,-19,-7,-21,-6,-24,-5,-26,-3,-27,-2,-28,0,-26,1,-24,1,-21,0,-17,-2,-12,-4,-8,-8,-4,-11,-1,-16,1,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5885114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,3,-5,2,-3,1,-2,0,-2,-2,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-5,-5,-5,-4,-4,-4,-4,-3,-2,-3,-1,-3,0,-3,2,-4,4,-5,5,-6,6,-6,7,-7,8,-8,9,-8,9,-5,4,-9,8,-8,7,-7,6,-5,6,-3,5,0,4,2,4,6,5,9,6,13,7,15,9,17,12,18,14,19,16,18,18,17,19,15,19,13,18,11,16,9,13,7,8,7,4,7,-1,9,-6,11,-10,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5895049,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-4,4,-3,3,-2,1,0,1,1,1,3,1,4,1,5,2,5,2,6,3,5,3,5,3,4,3,3,2,3,1,2,0,2,-2,2,-4,2,-5,2,-7,3,-8,3,-9,4,-10,5,-11,5,-11,3,-6,6,-11,5,-10,4,-9,2,-7,0,-6,-2,-5,-5,-4,-8,-4,-11,-3,-15,-4,-19,-5,-21,-6,-23,-8,-24,-10,-24,-12,-23,-13,-22,-14,-20,-13,-17,-12,-14,-10,-11,-6,-9,-2,-7,3,-7,8,-7,13,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5905218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,-1,-5,-1,-3,-1,-1,0,0,2,0,3,0,4,0,5,-1,6,-1,6,-2,6,-2,6,-2,5,-1,4,-1,3,1,2,2,1,3,0,5,0,6,0,8,0,9,0,10,1,11,1,12,2,5,1,11,2,10,2,9,1,7,0,6,-1,4,-3,2,-6,1,-9,0,-12,-1,-16,0,-19,1,-22,3,-24,4,-25,6,-26,7,-25,9,-24,9,-22,8,-19,6,-15,3,-12,-1,-9,-5,-8,-10,-6,-14,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5915099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,3,-1,2,0,0,2,0,3,-1,4,-1,5,0,6,0,6,1,6,1,6,1,5,1,4,1,3,0,2,-1,1,-3,1,-4,0,-6,1,-7,1,-9,1,-10,1,-11,2,-12,2,-13,1,-7,3,-12,2,-11,2,-9,0,-8,-1,-6,-3,-5,-6,-3,-9,-2,-12,-1,-16,0,-19,0,-22,-1,-24,-3,-26,-4,-26,-6,-26,-8,-24,-9,-22,-9,-19,-8,-15,-6,-12,-3,-9,0,-7,4,-5,9,-5,14,-5,17,-2,4,0,0,0,0,0,0,0,0]"
