type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,398,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6210919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-17,-3,-17,-2,-16,-1,-14,0,-12,0,-9,1,-5,1,-2,0,1,0,4,-1,7,-2,10,-2,12,-3,14,-4,16,-4,17,-4,17,-4,16,-3,15,-3,13,-2,11,-1,9,0,6,1,3,2,0,3,-3,2,-4,8,-12,9,-14,10,-16,11,-18,12,-19,12,-19,12,-19,11,-18,10,-17,8,-15,6,-12,3,-9,0,-5,-3,-2,-7,2,-11,5,-15,8,-18,10,-20,12,-23,13,-24,13,-25,13,-24,12,-22,11,-19,9,-17,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6220932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-12,12,-11,12,-9,11,-7,9,-6,7,-4,4,-2,1,0,-2,1,-5,2,-8,3,-10,4,-13,5,-14,5,-16,5,-17,5,-17,5,-16,5,-15,5,-14,4,-12,4,-9,3,-6,3,-3,2,1,2,4,1,4,0,13,2,15,2,18,2,20,2,21,2,22,2,21,2,20,2,19,1,16,1,12,0,8,-1,4,-2,-1,-3,-5,-5,-10,-7,-14,-9,-18,-11,-21,-13,-22,-14,-23,-16,-23,-16,-22,-16,-20,-15,-18,-13,-16,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6230939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-3,-18,-4,-17,-5,-15,-6,-12,-6,-9,-5,-5,-4,-1,-2,2,-1,5,1,8,3,11,5,13,6,14,8,15,9,16,10,16,10,15,9,14,9,13,8,11,6,9,4,6,2,4,0,1,-3,-2,-6,-3,-5,-9,-14,-10,-16,-12,-18,-13,-20,-14,-21,-14,-22,-14,-21,-14,-20,-13,-18,-12,-15,-10,-12,-7,-8,-5,-3,-3,2,-1,7,1,12,2,18,3,22,4,26,3,29,3,30,2,30,2,29,2,27,1,24,1,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6241200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,18,-7,19,-6,18,-4,16,-3,13,-2,9,-1,5,0,1,1,-2,1,-6,1,-10,0,-14,-1,-17,-1,-19,-2,-21,-2,-22,-3,-22,-2,-21,-2,-20,-2,-18,-2,-15,-2,-12,-1,-8,0,-4,1,0,3,3,4,4,3,14,9,16,10,19,12,21,13,22,14,23,14,22,14,21,13,19,11,17,9,14,7,10,4,5,0,1,-4,-4,-8,-7,-13,-11,-17,-14,-21,-16,-25,-17,-27,-17,-29,-17,-29,-16,-28,-15,-27,-13,-24,-12,-21,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6250883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-17,0,-17,1,-16,2,-14,2,-11,2,-8,2,-5,1,-2,0,2,-1,4,-3,7,-4,10,-5,12,-6,13,-7,14,-8,15,-8,15,-7,15,-7,14,-6,13,-5,11,-4,8,-2,6,0,3,2,0,4,-2,3,-3,10,-9,12,-11,14,-13,15,-14,16,-15,17,-15,16,-15,15,-14,14,-13,12,-12,9,-10,5,-7,1,-5,-3,-2,-7,0,-12,2,-16,4,-20,5,-23,6,-26,6,-27,5,-27,5,-27,5,-25,4,-22,3,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6261073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,0,18,1,17,2,15,3,11,3,8,3,4,2,1,1,-3,0,-6,-2,-9,-3,-12,-5,-14,-6,-16,-7,-17,-8,-18,-9,-18,-8,-18,-8,-17,-8,-15,-7,-13,-6,-10,-4,-7,-2,-4,0,-1,3,2,5,3,4,10,11,11,13,14,15,15,17,16,18,17,18,16,18,16,17,14,15,13,12,10,10,7,6,4,1,1,-3,-2,-8,-4,-13,-6,-18,-8,-22,-9,-26,-10,-28,-9,-30,-9,-30,-9,-29,-8,-27,-7,-24,-6,-21,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6270954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,1,15,2,14,3,12,4,10,3,7,3,4,2,0,1,-2,0,-5,-2,-8,-3,-11,-5,-13,-6,-14,-7,-15,-8,-16,-9,-16,-9,-15,-8,-14,-8,-13,-7,-11,-6,-9,-4,-7,-2,-4,0,-1,2,1,4,2,3,8,11,9,12,11,14,12,16,13,17,13,17,13,17,13,16,12,14,10,12,8,9,6,5,4,1,1,-3,-1,-7,-3,-12,-4,-17,-6,-20,-6,-23,-7,-26,-6,-27,-6,-28,-6,-27,-5,-25,-4,-22,-4,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6281006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-17,-8,-17,-8,-16,-9,-13,-9,-10,-8,-7,-7,-4,-5,-1,-2,2,0,4,2,7,5,9,7,10,10,12,11,12,13,13,13,13,13,13,13,12,12,11,11,9,9,8,6,6,4,3,0,1,-3,0,-6,-2,-6,-6,-15,-7,-18,-8,-20,-9,-22,-10,-23,-10,-24,-10,-24,-9,-23,-9,-20,-8,-17,-7,-14,-6,-9,-4,-4,-3,1,-2,7,-2,12,-1,18,-1,22,-1,26,-2,29,-3,30,-3,30,-3,29,-3,27,-3,23,-3,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6291004,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-16,6,-15,6,-14,7,-12,6,-10,5,-7,3,-4,1,-1,-1,1,-3,4,-5,6,-7,8,-9,10,-10,11,-12,12,-12,12,-12,13,-12,12,-11,11,-10,10,-8,9,-6,7,-4,5,-1,3,2,1,4,-1,4,-2,12,-6,14,-7,17,-8,18,-9,19,-10,20,-10,20,-10,18,-10,17,-9,14,-8,11,-7,7,-5,2,-4,-2,-3,-7,-2,-12,-1,-17,0,-21,0,-24,0,-26,0,-28,-1,-28,-1,-27,-2,-25,-2,-22,-2,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6300939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,14,11,12,11,10,11,8,9,5,7,2,4,0,1,-3,-1,-5,-4,-6,-7,-8,-10,-9,-13,-10,-15,-11,-16,-11,-17,-11,-17,-11,-16,-11,-15,-10,-14,-8,-12,-7,-9,-6,-5,-4,-2,-3,2,-2,5,0,5,2,15,2,17,3,20,3,22,3,24,4,24,4,24,4,23,4,21,3,18,3,14,3,9,3,4,2,-2,3,-7,3,-13,4,-18,5,-23,6,-27,7,-29,8,-30,9,-30,9,-29,8,-27,7,-23,6,-21,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6310928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-17,-2,-17,-1,-16,0,-14,1,-11,1,-8,1,-5,1,-2,0,2,0,4,-1,7,-2,10,-3,12,-4,14,-5,15,-5,16,-5,16,-4,16,-4,15,-3,13,-3,11,-2,9,-1,6,1,3,2,0,4,-3,3,-4,8,-11,9,-13,11,-15,12,-17,13,-18,13,-18,13,-18,12,-18,11,-16,9,-14,6,-12,4,-8,0,-5,-3,-1,-7,2,-11,5,-15,7,-18,10,-21,11,-23,12,-25,12,-25,12,-24,11,-23,10,-20,9,-17,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6321043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,3,18,2,18,1,17,0,15,-1,12,-2,8,-2,5,-2,1,-2,-3,-1,-6,0,-10,1,-13,1,-15,2,-17,3,-19,3,-20,3,-20,2,-19,2,-18,2,-16,1,-14,0,-11,-1,-8,-2,-4,-3,0,-5,3,-4,4,-9,12,-11,15,-12,17,-13,19,-14,20,-14,21,-14,20,-13,20,-12,18,-10,16,-7,13,-5,9,-1,5,2,0,6,-4,11,-7,15,-11,18,-13,21,-15,24,-17,25,-17,26,-17,25,-16,23,-15,20,-13,18,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6330888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,15,-4,15,-3,13,-2,11,-1,8,0,4,0,1,0,-2,0,-5,0,-8,0,-11,-1,-14,-1,-15,-2,-17,-2,-18,-2,-18,-2,-17,-2,-16,-2,-15,-2,-12,-1,-10,-1,-7,0,-4,1,0,2,2,3,3,2,11,7,13,8,15,9,17,10,18,11,19,11,18,11,17,10,16,9,14,7,11,5,8,3,4,0,0,-3,-3,-7,-7,-11,-9,-14,-12,-17,-14,-20,-15,-22,-15,-24,-15,-24,-14,-23,-13,-22,-11,-19,-10,-17,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6342885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,11,-15,10,-15,9,-14,7,-12,4,-9,2,-6,1,-2,-1,1,-2,4,-3,8,-4,11,-5,14,-5,16,-6,17,-6,18,-6,18,-6,17,-6,16,-6,15,-5,12,-5,9,-4,6,-4,2,-4,-2,-3,-5,-3,-6,-2,-16,-3,-18,-3,-21,-3,-24,-3,-25,-4,-26,-4,-25,-4,-24,-3,-22,-3,-19,-2,-15,-1,-11,0,-5,1,0,3,5,4,10,7,15,9,19,11,22,13,24,15,25,16,25,17,24,16,22,15,19,13,17,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6351700,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-7,-15,-8,-14,-8,-11,-8,-9,-8,-6,-6,-4,-4,-1,-2,1,0,4,2,6,5,7,7,9,9,10,10,10,12,11,13,11,12,10,12,10,11,9,10,8,8,6,6,5,3,3,0,1,-3,0,-5,-1,-5,-4,-14,-4,-16,-5,-18,-6,-20,-6,-21,-6,-22,-6,-22,-6,-21,-6,-19,-6,-16,-5,-13,-4,-9,-4,-4,-3,1,-3,6,-3,11,-3,15,-4,19,-4,23,-5,25,-6,26,-7,26,-7,25,-7,23,-6,20,-5,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6361059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-7,-17,-8,-16,-9,-13,-9,-10,-8,-7,-7,-4,-5,-1,-2,2,0,4,2,7,5,9,7,11,9,12,11,13,13,13,13,14,13,13,12,12,12,11,11,9,9,8,6,5,3,3,0,1,-3,0,-6,-2,-6,-6,-15,-7,-18,-8,-20,-9,-22,-9,-23,-9,-24,-9,-24,-9,-23,-9,-21,-8,-18,-7,-14,-6,-9,-4,-4,-3,1,-2,7,-2,12,-1,18,-1,22,-2,26,-3,29,-4,30,-4,30,-4,29,-4,27,-3,23,-3,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6370859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-4,-18,-5,-17,-6,-15,-6,-12,-6,-8,-5,-5,-4,-1,-2,2,0,5,2,8,4,10,6,12,7,14,9,15,10,16,11,16,10,15,10,14,9,13,8,11,7,9,5,6,2,3,0,1,-3,-1,-6,-3,-5,-8,-14,-10,-16,-11,-18,-12,-20,-13,-21,-13,-22,-13,-22,-13,-21,-12,-19,-11,-16,-9,-13,-7,-8,-5,-3,-3,2,-1,7,0,12,2,18,2,22,3,26,2,29,2,30,1,30,1,29,1,27,0,24,0,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6380902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-2,-17,-3,-16,-4,-14,-5,-11,-4,-8,-4,-5,-3,-1,-2,1,-1,4,1,7,2,9,4,11,5,13,6,14,7,15,8,15,8,14,7,13,7,12,6,10,5,8,3,6,1,3,-1,0,-3,-2,-5,-3,-5,-9,-12,-10,-13,-12,-15,-13,-17,-14,-18,-14,-18,-14,-18,-14,-17,-13,-15,-11,-13,-10,-10,-7,-6,-5,-2,-2,2,0,6,2,11,3,15,5,19,5,22,6,25,5,26,5,26,5,25,4,23,3,20,3,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6390990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,3,18,2,18,1,17,-1,15,-1,12,-2,8,-2,5,-2,1,-1,-3,-1,-6,0,-10,1,-13,2,-15,3,-17,3,-19,3,-20,3,-20,3,-19,3,-18,2,-16,2,-14,1,-11,-1,-8,-2,-4,-4,-1,-5,2,-4,3,-10,12,-11,14,-13,17,-14,18,-15,20,-15,20,-15,20,-14,19,-13,17,-11,15,-8,12,-5,9,-1,5,3,1,7,-3,11,-7,15,-10,19,-12,22,-14,25,-15,27,-15,27,-15,26,-14,24,-13,21,-11,18,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6400925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-4,-18,-4,-17,-5,-15,-6,-12,-5,-9,-5,-5,-4,-2,-2,2,-1,5,1,8,3,10,5,12,7,14,8,15,9,16,10,16,10,15,9,15,8,13,7,11,6,9,4,6,2,3,0,1,-3,-2,-6,-3,-5,-9,-14,-10,-16,-12,-18,-14,-20,-14,-21,-15,-21,-15,-21,-14,-20,-13,-18,-12,-15,-10,-12,-7,-8,-5,-3,-3,2,-1,7,1,13,3,18,4,22,4,25,4,28,4,30,3,30,3,29,2,27,2,23,2,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6410944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-14,10,-13,10,-12,10,-10,8,-8,6,-5,4,-3,1,-1,-1,1,-4,3,-7,4,-9,6,-11,7,-13,8,-15,8,-16,8,-16,8,-15,8,-14,8,-13,7,-11,6,-8,5,-5,4,-2,3,2,1,4,1,4,0,13,-1,15,-2,18,-2,20,-3,21,-3,22,-2,21,-3,20,-3,19,-3,16,-3,12,-3,8,-3,3,-3,-1,-3,-6,-4,-11,-5,-16,-6,-19,-7,-23,-8,-25,-9,-26,-10,-26,-11,-25,-11,-23,-10,-20,-9,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6421005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-12,14,-11,14,-9,13,-7,11,-5,8,-3,5,-2,1,0,-2,1,-5,2,-9,3,-12,4,-15,4,-17,4,-18,4,-20,4,-19,4,-18,4,-17,4,-16,4,-13,3,-11,3,-7,2,-3,2,1,2,4,2,4,1,14,3,17,3,20,4,22,4,24,4,24,4,24,4,23,4,21,3,18,2,14,1,9,0,4,-2,-1,-4,-6,-6,-11,-9,-15,-11,-19,-14,-22,-16,-24,-18,-25,-19,-25,-20,-24,-19,-22,-18,-19,-16,-17,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6430900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-6,-18,-5,-18,-3,-18,-2,-16,-1,-13,0,-10,1,-6,1,-2,1,1,0,5,0,8,0,12,-1,14,-1,16,-2,18,-2,19,-2,19,-2,18,-2,17,-2,15,-1,13,-1,10,0,7,1,3,2,-1,3,-4,3,-5,8,-14,9,-16,10,-19,11,-21,12,-22,12,-23,12,-22,11,-21,10,-19,8,-17,5,-14,3,-10,0,-6,-4,-1,-7,3,-11,7,-15,10,-19,13,-22,15,-24,16,-26,17,-26,16,-25,16,-24,15,-21,12,-18,11,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6440970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,16,-3,16,-4,15,-4,13,-4,10,-4,7,-3,4,-2,0,-1,-3,1,-5,2,-8,4,-10,5,-13,6,-14,7,-15,7,-16,7,-16,7,-16,6,-15,6,-14,4,-12,3,-9,1,-7,-1,-4,-3,-1,-5,1,-4,2,-12,8,-13,9,-15,11,-16,13,-17,13,-18,14,-17,14,-16,13,-15,12,-13,11,-10,9,-7,6,-3,4,2,1,6,-1,11,-3,15,-5,19,-6,22,-7,24,-7,26,-7,26,-6,25,-6,23,-5,20,-5,18,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6450962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,7,14,7,12,8,10,8,8,7,5,5,3,3,0,1,-2,-1,-5,-3,-7,-6,-8,-8,-10,-10,-11,-11,-12,-13,-12,-14,-12,-13,-12,-13,-11,-12,-10,-11,-9,-9,-7,-7,-6,-4,-4,-1,-2,2,-1,4,0,4,4,13,4,15,5,17,6,19,6,20,6,21,6,20,6,19,6,17,5,15,5,12,3,7,3,3,2,-2,2,-7,1,-12,1,-17,1,-21,2,-24,2,-26,3,-28,4,-28,3,-27,3,-25,3,-22,2,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6461386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-5,-18,-6,-17,-7,-14,-8,-11,-7,-8,-6,-5,-4,-1,-2,2,0,5,2,7,4,10,7,12,9,13,10,14,12,15,12,15,12,14,12,13,11,12,10,10,8,8,6,6,3,4,0,1,-4,0,-6,-2,-6,-6,-15,-8,-17,-9,-20,-10,-22,-10,-23,-10,-24,-11,-24,-10,-23,-10,-20,-9,-17,-8,-14,-6,-9,-5,-4,-3,1,-3,7,-2,13,-2,18,-1,23,-2,26,-2,29,-3,31,-4,31,-4,29,-4,27,-3,24,-3,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6471024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-4,-17,-5,-16,-5,-13,-6,-11,-5,-8,-5,-5,-4,-1,-2,2,0,4,1,7,3,9,5,11,6,12,7,14,9,14,9,14,9,14,9,13,8,12,7,10,6,8,4,5,2,3,0,1,-3,-1,-5,-3,-5,-8,-13,-9,-14,-11,-17,-12,-18,-13,-19,-13,-20,-13,-19,-12,-18,-12,-17,-11,-14,-9,-11,-7,-7,-4,-3,-2,2,-1,6,1,11,2,16,3,20,3,23,3,26,3,27,2,27,2,27,2,25,1,21,1,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6480941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-13,-10,-14,-9,-14,-7,-13,-5,-11,-3,-8,-2,-5,0,-2,1,1,2,4,3,7,4,9,5,12,5,14,5,15,6,16,6,16,6,15,5,14,5,13,4,11,3,8,3,5,2,1,2,-2,1,-5,0,-5,0,-15,0,-17,0,-19,-1,-21,-1,-23,0,-23,0,-23,-1,-22,-1,-20,-2,-17,-2,-14,-2,-9,-2,-4,-3,0,-4,5,-5,10,-6,15,-7,19,-9,22,-10,24,-11,25,-12,25,-11,24,-10,22,-9,19,-8,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6490984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-2,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-5,-3,-1,-2,2,-1,5,1,8,2,11,4,13,6,15,7,16,8,17,9,17,8,16,8,15,7,14,6,12,5,9,3,6,1,3,-1,0,-4,-2,-6,-3,-5,-10,-13,-12,-14,-14,-17,-15,-18,-16,-19,-17,-20,-17,-20,-16,-18,-15,-16,-13,-14,-11,-11,-8,-7,-5,-2,-2,2,0,7,3,12,5,17,7,21,8,25,8,28,8,29,7,29,7,28,7,26,6,23,5,20,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6500883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,1,-17,0,-16,-2,-14,-2,-11,-3,-8,-3,-5,-2,-2,-2,2,-1,5,0,7,1,10,2,12,3,14,4,15,5,16,5,16,5,15,4,14,4,13,4,11,3,9,2,6,0,3,-1,0,-3,-3,-5,-4,-4,-11,-10,-12,-11,-15,-13,-16,-14,-17,-15,-17,-15,-17,-15,-16,-14,-15,-13,-14,-11,-11,-8,-8,-5,-5,-2,-2,2,1,6,4,10,6,14,8,18,10,21,10,23,10,25,10,25,10,24,9,22,7,19,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6510967,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-9,14,-8,13,-7,12,-5,10,-4,7,-2,4,-1,1,0,-2,1,-5,1,-8,2,-11,2,-13,2,-15,2,-17,2,-18,2,-18,2,-17,2,-16,2,-14,2,-12,2,-10,2,-6,2,-3,2,0,2,3,2,4,1,13,4,15,4,17,5,19,5,21,5,21,5,21,5,20,5,18,4,16,3,12,2,8,1,4,-1,0,-3,-5,-6,-9,-8,-13,-11,-16,-13,-19,-15,-20,-17,-21,-19,-21,-19,-20,-19,-18,-18,-16,-15,-14,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,460,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6520992,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,1,-17,2,-17,3,-16,3,-14,3,-11,3,-8,2,-5,1,-1,0,2,-2,4,-3,7,-4,10,-6,12,-7,13,-8,14,-9,15,-9,15,-8,14,-7,14,-7,12,-6,10,-4,8,-2,6,0,3,2,0,4,-2,3,-3,10,-9,12,-10,14,-12,16,-14,16,-14,17,-15,16,-15,15,-14,14,-13,12,-12,9,-10,5,-7,1,-5,-3,-2,-7,0,-12,2,-16,4,-20,5,-23,6,-25,6,-27,6,-27,6,-27,5,-25,5,-21,4,-18,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,462,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6530954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-16,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-1,-6,0,-2,1,1,2,5,2,8,3,11,3,14,3,16,3,18,3,19,3,19,3,18,3,17,3,15,3,13,2,9,2,6,2,2,2,-2,2,-5,1,-6,3,-16,4,-18,4,-21,5,-23,5,-25,5,-25,5,-25,5,-24,4,-22,3,-19,2,-15,0,-10,-1,-5,-4,0,-6,5,-9,10,-12,14,-14,18,-16,21,-18,23,-20,23,-20,23,-20,22,-19,20,-17,18,-15,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,464,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6540934,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-11,-15,-12,-13,-12,-11,-12,-9,-10,-6,-8,-3,-5,0,-2,2,0,4,3,5,6,7,9,8,12,9,14,9,15,10,16,10,16,10,15,9,14,9,13,7,11,6,8,5,4,3,1,2,-3,1,-6,-1,-6,-3,-16,-3,-18,-4,-21,-5,-24,-5,-25,-5,-25,-5,-25,-5,-24,-5,-22,-5,-19,-4,-15,-4,-10,-3,-5,-4,1,-4,6,-4,12,-5,17,-5,22,-6,25,-7,28,-9,29,-9,29,-9,28,-9,26,-8,22,-7,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6550959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,13,-10,12,-10,11,-10,9,-9,7,-7,4,-5,2,-2,0,0,-2,3,-4,6,-6,8,-7,10,-9,12,-9,13,-10,14,-10,14,-10,13,-10,12,-10,11,-9,9,-8,7,-6,4,-5,1,-4,-3,-2,-5,-1,-5,0,-14,2,-16,2,-19,3,-21,3,-22,3,-22,3,-22,3,-21,3,-19,3,-17,3,-13,3,-9,3,-4,2,1,2,6,2,11,3,15,3,19,4,22,5,25,6,26,7,26,8,25,7,23,7,20,6,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6562382,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,12,-12,11,-12,10,-11,8,-10,6,-8,4,-5,1,-2,0,1,-2,3,-4,6,-5,9,-6,11,-6,13,-7,15,-7,16,-7,16,-7,15,-7,14,-7,13,-6,11,-6,8,-5,5,-4,2,-4,-2,-3,-5,-3,-5,-1,-14,-2,-17,-2,-19,-2,-21,-2,-22,-3,-23,-3,-23,-3,-22,-2,-20,-2,-17,-1,-14,-1,-9,0,-5,1,0,3,4,4,9,6,13,8,17,10,19,12,21,14,22,15,22,16,21,16,19,14,16,13,14,11,3,2,0,0,0,0,0,0,0,0]"
