type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1378,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10884102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-7,5,-10,7,-13,8,-15,8,-17,6,-18,5,-18,3,-17,1,-15,-1,-12,-1,-9,-1,-6,0,-2,2,0,5,2,8,4,11,4,13,4,16,3,17,2,18,1,18,1,17,1,16,1,14,1,13,1,5,5,7,7,5,10,3,12,1,15,0,18,-1,20,-1,22,-2,23,-2,24,-2,24,-1,24,0,22,0,20,0,17,-2,14,-4,11,-7,8,-11,7,-15,6,-19,6,-23,7,-27,8,-30,10,-31,12,-31,13,-31,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10893704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,0,-11,1,-14,2,-16,4,-17,6,-17,8,-16,9,-14,9,-12,7,-9,5,-7,2,-5,-1,-4,-5,-3,-8,-3,-11,-4,-13,-5,-15,-7,-16,-9,-16,-10,-16,-11,-15,-11,-14,-10,-12,-9,-12,-8,-5,-3,-9,-1,-9,1,-9,4,-9,7,-10,10,-12,13,-13,15,-14,16,-15,18,-16,19,-16,19,-16,17,-15,16,-14,14,-11,13,-8,12,-3,12,1,12,5,14,9,16,12,19,14,22,15,25,15,27,13,29,12,29,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10903738,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,3,-7,4,-10,6,-13,8,-14,11,-14,13,-13,13,-11,13,-9,12,-7,10,-6,7,-4,4,-4,0,-4,-3,-5,-6,-6,-9,-8,-11,-10,-12,-12,-12,-14,-11,-15,-11,-16,-10,-15,-9,-14,-8,-13,-8,-11,-4,-4,-9,-4,-9,-2,-10,1,-12,4,-14,6,-16,8,-17,9,-19,11,-20,11,-21,12,-22,12,-21,10,-20,10,-18,9,-15,9,-11,9,-8,11,-4,13,0,15,3,19,4,22,5,26,5,29,4,31,3,32,2,32,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10913619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-8,-4,-11,-5,-13,-7,-14,-9,-14,-11,-13,-13,-12,-14,-10,-14,-8,-13,-6,-11,-5,-8,-4,-5,-4,-1,-5,2,-6,6,-8,8,-10,10,-12,11,-13,11,-15,11,-15,10,-15,9,-14,8,-12,8,-11,8,-4,4,-4,8,-2,9,1,10,4,11,6,12,9,14,10,16,12,17,13,19,13,20,12,20,11,20,10,19,10,16,9,13,10,10,11,6,13,2,15,-2,18,-5,22,-7,25,-8,28,-8,30,-8,31,-6,31,-5,7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10923680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-8,-4,-11,-4,-14,-3,-17,-2,-18,0,-18,2,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-2,-4,-5,-2,-9,-1,-12,0,-15,-1,-17,-1,-18,-3,-19,-4,-18,-5,-18,-5,-16,-5,-15,-4,-13,-3,-6,0,-9,2,-8,5,-7,8,-6,11,-6,13,-6,16,-6,18,-6,20,-7,22,-7,23,-8,23,-8,22,-8,20,-7,18,-5,16,-2,14,2,12,6,11,11,11,15,11,19,12,22,14,24,17,25,19,24,20,23,21,5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10933687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,2,-8,3,-11,5,-13,7,-15,9,-15,11,-14,13,-13,13,-11,12,-8,10,-6,7,-5,4,-4,0,-4,-4,-4,-7,-6,-10,-7,-11,-9,-13,-11,-13,-13,-13,-14,-12,-15,-11,-14,-10,-13,-9,-12,-9,-11,-5,-4,-9,-4,-9,-1,-10,2,-11,5,-13,7,-15,9,-16,11,-18,13,-19,14,-20,14,-20,14,-20,13,-19,12,-17,11,-14,10,-10,10,-6,11,-2,13,2,15,5,18,7,21,8,25,9,28,8,30,7,31,6,31,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10944189,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,6,-4,9,-6,12,-8,13,-10,13,-12,12,-12,10,-12,8,-12,6,-10,4,-7,3,-4,2,-1,2,2,3,5,5,8,6,9,8,10,10,10,12,9,13,9,13,8,13,7,12,6,11,6,9,3,3,7,3,8,1,9,-1,10,-4,12,-6,14,-7,15,-9,17,-10,18,-10,19,-10,20,-10,19,-9,18,-8,16,-8,13,-8,10,-9,7,-10,4,-12,0,-15,-2,-18,-3,-22,-4,-25,-3,-27,-2,-27,0,-29,0,-35,0,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10954931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,2,7,3,11,2,14,2,17,0,18,-2,18,-4,17,-5,15,-6,13,-6,10,-4,8,-2,5,1,3,5,1,8,0,11,0,14,1,16,1,17,3,18,4,17,5,16,5,15,5,14,4,13,3,5,0,9,-3,8,-5,7,-8,6,-11,6,-14,7,-16,7,-19,7,-21,8,-22,8,-23,9,-23,9,-22,8,-20,7,-18,5,-16,2,-15,-2,-13,-6,-13,-11,-13,-15,-14,-18,-15,-21,-17,-23,-20,-23,-22,-23,-23,-22,-24,-6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10964119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,5,-7,7,-9,10,-11,13,-11,15,-10,16,-8,16,-6,16,-4,14,-2,11,-1,8,-1,4,-2,1,-4,-2,-6,-5,-8,-6,-11,-7,-14,-7,-16,-6,-18,-5,-19,-5,-19,-4,-18,-3,-17,-3,-15,-4,-14,-3,-5,-7,-7,-8,-5,-11,-3,-13,-1,-16,1,-18,1,-21,2,-23,3,-24,3,-25,3,-26,2,-25,2,-23,1,-21,1,-18,2,-15,4,-12,7,-9,10,-6,14,-5,19,-5,23,-6,26,-7,29,-9,31,-11,31,-12,31,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10974379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-4,7,-6,10,-8,12,-11,13,-13,12,-15,11,-15,9,-15,7,-14,5,-12,4,-8,3,-5,2,-1,3,2,5,5,7,7,9,9,11,9,13,9,15,9,16,8,16,7,16,6,15,6,13,6,12,3,4,7,5,9,2,11,0,13,-3,14,-5,17,-6,19,-7,21,-8,22,-9,23,-9,23,-8,23,-7,21,-7,19,-7,16,-7,12,-8,9,-10,5,-13,2,-17,0,-21,-1,-25,0,-28,0,-31,1,-33,3,-33,4,-33,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10984355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-4,-11,-6,-13,-8,-14,-10,-14,-12,-13,-14,-11,-15,-9,-15,-7,-14,-5,-11,-4,-8,-4,-5,-4,-1,-5,2,-7,5,-9,8,-11,9,-14,10,-16,9,-17,9,-17,8,-16,7,-15,7,-14,6,-12,6,-5,3,-6,8,-3,9,-1,10,2,12,4,14,5,16,6,19,7,20,8,22,8,23,7,23,6,22,6,21,6,19,6,16,7,13,9,9,12,6,16,3,19,1,23,0,27,0,29,1,31,2,32,4,32,5,7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10993569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,6,-7,9,-9,11,-11,12,-13,11,-15,10,-16,9,-15,6,-14,5,-12,3,-9,2,-5,2,-2,3,1,4,4,7,7,9,8,11,8,13,8,15,7,16,7,16,6,16,5,15,5,13,5,12,3,4,7,5,8,3,10,0,12,-2,14,-4,16,-5,18,-6,20,-7,22,-8,23,-8,23,-7,22,-6,21,-5,19,-5,16,-6,13,-7,10,-9,6,-12,3,-16,2,-20,1,-24,1,-27,2,-30,3,-32,5,-32,6,-32,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11003629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,7,-3,10,-5,13,-7,14,-9,15,-11,14,-12,13,-13,11,-12,8,-10,6,-8,5,-4,4,-1,3,3,3,6,5,9,6,11,8,12,10,12,12,12,13,11,13,11,13,10,12,9,11,9,9,4,3,8,3,9,0,10,-3,11,-5,12,-8,14,-10,16,-12,17,-13,18,-14,19,-15,20,-14,19,-13,18,-12,16,-11,13,-10,10,-11,6,-12,2,-14,-2,-16,-5,-20,-6,-23,-7,-26,-8,-29,-7,-32,-5,-32,-4,-33,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11014377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-6,-6,-9,-9,-10,-12,-10,-14,-9,-16,-7,-18,-5,-18,-3,-17,-1,-15,-1,-12,-1,-9,-2,-5,-4,-2,-6,0,-9,2,-12,4,-14,4,-16,4,-18,3,-19,2,-19,1,-18,0,-17,0,-15,1,-14,1,-6,1,-8,5,-7,7,-5,9,-3,12,-2,15,-2,17,-2,19,-1,21,-1,23,-2,24,-2,24,-3,23,-3,22,-2,19,-1,17,1,14,5,11,9,9,13,8,17,8,21,9,24,10,26,12,28,14,27,16,27,17,6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11024195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,8,-1,11,-1,14,0,16,2,17,4,16,6,15,8,13,9,11,8,8,7,6,5,4,2,3,-1,2,-5,2,-9,3,-12,4,-14,6,-16,8,-16,9,-17,10,-16,10,-15,9,-14,8,-13,6,-12,1,-6,-1,-10,-3,-10,-6,-10,-9,-10,-12,-11,-14,-12,-16,-13,-18,-14,-20,-15,-21,-15,-20,-16,-19,-16,-18,-15,-16,-13,-15,-11,-14,-7,-14,-3,-14,1,-15,6,-17,10,-20,13,-23,15,-25,16,-28,16,-29,15,-30,14,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11034354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,4,-7,7,-10,9,-11,12,-12,14,-11,15,-9,16,-7,15,-5,14,-4,11,-3,8,-2,4,-3,1,-4,-2,-6,-5,-8,-7,-11,-8,-13,-8,-15,-7,-17,-6,-18,-5,-18,-5,-18,-5,-16,-4,-15,-5,-13,-3,-5,-7,-7,-9,-5,-11,-2,-13,0,-15,1,-18,2,-20,2,-22,3,-24,3,-25,4,-25,3,-24,2,-22,2,-20,2,-17,3,-14,5,-11,7,-8,11,-6,14,-5,18,-5,22,-5,26,-7,29,-8,30,-10,30,-11,30,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11044105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-7,-4,-10,-6,-12,-9,-13,-12,-12,-14,-11,-15,-9,-16,-7,-16,-5,-14,-4,-12,-3,-8,-3,-5,-4,-1,-5,2,-7,5,-10,7,-12,9,-14,9,-16,9,-17,8,-17,7,-17,7,-15,6,-14,6,-12,6,-5,3,-5,7,-3,8,0,10,2,12,4,14,6,16,7,18,8,19,9,21,9,22,9,22,8,22,7,20,7,18,7,15,8,12,9,8,12,4,15,1,19,-2,22,-3,26,-4,29,-3,31,-2,32,-1,32,0,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11054136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-8,3,-11,4,-14,5,-16,4,-18,2,-19,0,-18,-2,-17,-3,-14,-4,-12,-4,-9,-3,-6,-1,-3,2,-1,5,0,8,1,11,1,14,0,16,-1,17,-2,18,-3,18,-4,17,-3,15,-3,14,-2,13,0,5,3,8,5,7,8,5,11,4,14,3,16,4,19,4,21,4,22,4,23,4,23,5,22,6,21,5,19,4,16,3,14,0,12,-4,10,-8,9,-12,10,-17,11,-21,13,-24,14,-26,16,-27,18,-27,19,-26,4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11064047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,1,-9,2,-12,4,-15,6,-16,8,-17,10,-16,11,-14,12,-12,11,-10,9,-8,6,-6,3,-5,-1,-4,-4,-4,-8,-5,-11,-7,-13,-9,-14,-11,-14,-13,-14,-14,-13,-15,-13,-14,-12,-13,-11,-12,-10,-11,-5,-4,-10,-4,-10,-1,-11,2,-12,5,-14,8,-16,10,-17,12,-19,13,-20,14,-21,15,-22,14,-21,13,-20,12,-18,11,-15,10,-12,10,-7,11,-3,13,1,16,4,19,6,23,6,26,7,29,7,32,5,32,4,33,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11073739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,4,-9,7,-12,8,-15,8,-17,7,-18,5,-18,3,-17,1,-16,0,-13,-1,-10,-1,-6,0,-3,2,0,5,3,7,4,10,5,12,5,15,4,17,3,18,3,18,2,17,2,16,2,14,2,13,2,5,5,7,7,5,10,2,12,0,15,-1,17,-2,20,-3,22,-4,23,-4,24,-4,25,-4,24,-3,22,-2,20,-3,17,-3,14,-5,10,-8,7,-12,5,-16,3,-20,3,-24,3,-28,4,-31,6,-33,8,-33,9,-33,2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11083701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-3,-11,-5,-13,-7,-14,-9,-14,-11,-14,-13,-12,-14,-10,-14,-8,-13,-6,-11,-5,-8,-4,-5,-4,-1,-5,2,-6,5,-8,8,-10,10,-13,10,-15,10,-16,10,-16,9,-16,8,-15,8,-13,7,-12,7,-5,3,-5,7,-3,8,0,10,3,11,5,13,6,15,8,17,9,19,9,20,10,22,9,22,8,22,8,20,7,18,7,15,8,12,10,8,12,4,15,1,19,-1,23,-2,26,-2,29,-1,31,0,32,2,32,3,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11093654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,3,10,4,12,7,13,9,13,11,12,13,10,14,8,14,6,13,4,10,3,7,3,4,3,0,4,-3,6,-6,7,-9,9,-10,12,-11,14,-11,15,-10,16,-10,15,-9,14,-8,13,-8,11,-8,4,-4,4,-8,2,-9,-1,-11,-4,-12,-6,-14,-7,-16,-9,-18,-10,-20,-11,-22,-11,-23,-11,-23,-10,-23,-9,-21,-8,-19,-8,-16,-9,-13,-11,-9,-13,-5,-16,-2,-20,1,-24,2,-27,2,-30,2,-32,1,-33,-1,-33,-2,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11103641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,-1,7,-1,11,-1,14,0,16,1,17,2,17,4,16,6,14,7,12,7,10,6,7,4,5,2,3,-2,2,-5,2,-9,2,-12,3,-14,4,-16,6,-17,7,-18,8,-17,8,-16,8,-15,7,-14,5,-13,1,-6,-1,-10,-3,-9,-6,-9,-10,-9,-12,-9,-15,-10,-17,-11,-19,-11,-21,-12,-21,-13,-21,-13,-20,-14,-19,-13,-18,-11,-16,-9,-14,-6,-13,-2,-13,3,-14,8,-16,12,-18,15,-21,17,-23,18,-26,18,-27,18,-28,17,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11113684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,0,-12,1,-15,3,-16,5,-17,7,-17,9,-16,10,-14,9,-11,8,-9,6,-7,2,-5,-1,-4,-5,-4,-8,-4,-11,-5,-13,-6,-15,-7,-16,-9,-16,-10,-16,-11,-15,-11,-13,-10,-12,-9,-12,-8,-6,-3,-10,-1,-9,1,-9,4,-10,7,-10,10,-12,13,-13,15,-14,17,-15,18,-16,19,-16,19,-16,17,-15,16,-14,15,-11,13,-7,12,-3,12,1,12,6,14,9,16,12,19,15,21,16,24,16,27,15,28,14,29,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11124378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,3,7,5,10,5,13,4,15,3,17,1,18,-1,17,-3,16,-3,14,-4,11,-3,8,-1,5,2,2,5,0,8,-1,11,-2,14,-2,16,-1,18,0,18,1,18,2,17,2,16,2,14,2,13,1,5,-1,8,-4,7,-6,5,-9,4,-12,4,-15,4,-18,4,-20,4,-22,4,-24,4,-25,5,-25,6,-23,6,-22,4,-20,3,-18,0,-15,-4,-13,-8,-12,-13,-11,-17,-11,-21,-12,-24,-14,-26,-16,-27,-18,-26,-20,-25,-21,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11133674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,6,1,9,0,12,-1,14,-3,15,-5,15,-6,14,-7,13,-7,11,-7,8,-5,6,-2,4,0,2,3,2,7,1,10,2,12,3,13,4,14,5,15,6,14,7,14,7,13,6,11,6,11,5,4,1,8,-1,7,-3,7,-6,7,-9,7,-11,8,-14,8,-16,9,-17,10,-19,11,-20,11,-19,11,-18,11,-17,10,-16,7,-14,4,-13,1,-12,-3,-12,-8,-13,-11,-14,-14,-16,-16,-19,-18,-21,-18,-23,-17,-25,-16,-25,-4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11143687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,6,-4,10,-5,13,-5,15,-5,17,-3,18,-1,17,1,16,2,14,3,11,3,8,2,5,0,2,-2,1,-5,-1,-9,-1,-12,-1,-15,-1,-17,1,-18,2,-19,3,-19,3,-18,3,-17,2,-15,1,-14,-1,-6,-4,-9,-6,-8,-9,-6,-12,-5,-15,-5,-17,-5,-20,-6,-22,-6,-23,-6,-24,-6,-25,-7,-23,-7,-22,-7,-20,-6,-17,-4,-15,-2,-13,2,-12,6,-11,11,-12,15,-13,19,-15,22,-17,24,-20,25,-21,25,-22,24,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11153604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-6,-7,-8,-9,-9,-12,-9,-15,-8,-16,-7,-18,-5,-18,-3,-17,-1,-15,-1,-12,-1,-9,-2,-6,-3,-3,-6,0,-9,2,-11,4,-14,4,-16,4,-18,3,-19,2,-19,2,-18,1,-17,1,-15,1,-14,2,-6,1,-8,5,-6,7,-4,9,-2,12,-1,14,-1,17,0,19,0,21,0,23,0,24,0,24,-1,23,-1,22,-1,20,0,17,2,14,5,11,9,9,13,7,17,6,21,7,25,8,28,9,29,11,29,13,28,14,7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11163960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-1,7,-2,11,-2,14,-2,16,0,17,1,17,3,17,5,15,6,13,7,10,6,7,4,5,1,2,-2,1,-5,0,-9,1,-12,1,-15,2,-17,3,-18,5,-19,5,-18,6,-17,5,-16,5,-15,3,-14,0,-6,-2,-9,-5,-8,-8,-7,-11,-6,-14,-6,-17,-6,-20,-7,-22,-7,-24,-8,-25,-8,-25,-9,-23,-9,-22,-9,-20,-8,-18,-6,-15,-2,-13,2,-12,6,-11,11,-11,15,-13,19,-15,23,-17,25,-19,26,-21,26,-22,25,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11173679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-5,5,-7,7,-10,9,-12,9,-14,8,-15,7,-15,5,-15,4,-14,2,-11,1,-8,1,-5,1,-2,2,1,4,3,6,5,8,6,10,7,12,6,14,6,15,5,15,5,15,4,14,4,12,4,11,2,4,6,5,7,3,8,0,10,-2,12,-4,14,-5,16,-6,18,-7,19,-8,20,-8,21,-7,20,-7,19,-6,17,-6,14,-6,11,-7,8,-9,4,-11,1,-14,-1,-18,-2,-21,-2,-25,-2,-27,-1,-29,1,-30,2,-30,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11184359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,4,-7,7,-9,10,-10,13,-11,15,-10,16,-8,16,-6,16,-4,14,-3,11,-2,8,-2,4,-2,1,-4,-2,-6,-4,-8,-6,-11,-7,-13,-7,-16,-6,-17,-6,-19,-5,-19,-4,-18,-4,-17,-4,-15,-4,-14,-3,-6,-7,-7,-8,-5,-11,-3,-13,-1,-15,1,-18,2,-20,3,-22,3,-24,4,-25,4,-25,3,-24,2,-23,2,-20,2,-18,3,-14,4,-11,7,-8,11,-6,14,-4,18,-4,22,-5,26,-6,29,-7,31,-9,31,-10,31,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11193659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,3,-11,5,-14,5,-16,5,-18,3,-19,1,-18,-1,-17,-3,-15,-3,-12,-3,-9,-2,-6,-1,-3,2,-1,5,0,8,1,11,1,13,1,16,0,17,-2,18,-3,18,-3,17,-3,16,-2,14,-2,13,0,5,3,8,5,7,8,5,11,4,14,3,16,3,19,3,21,3,22,3,24,4,24,4,23,5,21,5,19,4,17,3,14,0,12,-4,10,-8,10,-12,10,-17,11,-21,13,-24,14,-26,16,-28,18,-27,19,-27,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11203663,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-6,5,-9,7,-12,8,-14,8,-16,7,-18,5,-18,3,-17,1,-15,0,-13,-1,-9,0,-6,1,-3,2,0,5,2,7,4,10,4,12,4,15,4,17,3,18,2,18,1,17,1,16,1,14,2,13,1,5,5,7,7,5,9,3,12,1,14,0,17,-1,19,-2,21,-2,23,-2,24,-2,24,-1,23,-1,22,0,20,-1,17,-2,14,-4,11,-7,8,-11,6,-15,5,-19,6,-23,7,-26,8,-29,9,-31,11,-31,12,-30,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11213616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,6,-6,8,-8,11,-10,13,-10,15,-8,17,-7,17,-5,16,-3,14,-2,11,-1,8,-1,5,-2,1,-3,-1,-6,-4,-9,-5,-11,-6,-14,-6,-16,-5,-18,-4,-19,-3,-19,-3,-18,-3,-17,-3,-15,-3,-14,-2,-6,-6,-8,-8,-6,-10,-4,-13,-2,-15,0,-18,0,-20,1,-22,1,-24,2,-25,2,-25,1,-25,0,-23,0,-21,0,-18,1,-15,3,-12,6,-9,10,-7,14,-6,18,-6,22,-7,25,-8,28,-10,30,-12,30,-13,30,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11223725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,6,3,9,4,12,6,13,9,13,11,12,13,10,14,8,14,6,13,4,11,3,8,3,4,3,1,4,-3,6,-6,7,-9,10,-10,12,-11,14,-11,15,-10,16,-10,15,-9,14,-8,13,-7,11,-7,4,-4,4,-8,2,-9,-1,-11,-3,-13,-6,-14,-7,-16,-8,-19,-9,-21,-10,-22,-10,-23,-10,-23,-9,-23,-8,-22,-7,-19,-7,-17,-8,-13,-10,-9,-13,-6,-16,-3,-20,-1,-24,0,-28,1,-31,0,-33,-1,-33,-3,-33,-4,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11233696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,3,-6,5,-9,7,-10,10,-11,12,-10,13,-9,14,-8,14,-6,12,-4,10,-3,7,-2,4,-3,1,-3,-2,-5,-5,-7,-7,-9,-8,-11,-8,-13,-8,-15,-7,-16,-6,-16,-6,-16,-5,-15,-5,-13,-5,-12,-3,-5,-7,-6,-8,-4,-10,-1,-11,1,-13,2,-15,3,-17,4,-19,5,-21,6,-22,6,-22,5,-22,4,-20,4,-18,4,-16,4,-13,5,-9,7,-6,10,-4,13,-2,17,-2,20,-2,24,-3,26,-4,28,-6,28,-7,28,-2,7,0,0,0,0,0,0,0,0]"
